comment_id,post_id,user_id,user_name,fullname,content
2807744459404020,2807703172741482,,tuong.dau.5,Đậu Tường,Lùa gà cho ctich
2807718879406578,2807703172741482,100080238605183,,Nguyễn Thục Cúc,Bàn giao cho SM hả ad ?
2807713612740438,2807703172741482,,hien.hoangbich.52,Hoàng Bích Hiền,"""Không cần biết anh là ai, ..."" - lắp ráp nhiều thì tạo việc làm nhiều, tốt cho xã hội ..."
2807728486072284,2807703172741482,100079827774258,,Trần Vàng,"Nhiều ae cứ nghĩ VIC quý 3 lỗ, nhưng thực tế doanh thu kỷ lục, lợi nhuận cao."
2807717626073370,2807703172741482,,thanh.lengan.948,Thanh Lê Ngân,thế còn lời lỗ bao nhiu s k công bố luôn
2807715476073585,2807703172741482,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Các nhà tài chính online vn nhiều vl.
2807714572740342,2807703172741482,100079749596682,,Lưu Bùi,"Chúc mừng Vingroup, Vinfast!"
2807706662741133,2807703172741482,,VNNews318,VN News,"Tổng doanh thu thuần hợp nhất trong chín tháng đầu năm 2024 đạt 126.916 tỷ đồng. Như vậy, tính riêng trong quý 3/2024 công ty mang về 62.851 tỷ đồng - một kỷ lục mới.

Lợi nhuận sau thuế hợp nhất chín tháng đầu năm 2024 đạt 4.069 tỷ đồng, gấp 2,6 lần cùng kỳ năm ngoái. Tại ngày 30/9/2024, tổng tài sản Vingroup đạt 791.474 tỷ đồng, tăng 18,5% so với 31 tháng 12 năm 2023.

Với trụ cột Công nghệ – Công nghiệp , VinFast bàn giao 44.260 ô tô điện trong 9 tháng đầu năm 2024, đánh dấu mức tăng trưởng ấn tượng 108% so với cùng kỳ năm 2023. Cụ thể tại quý III năm 2024, VinFast giao 21.912 xe, tăng 66% so với quý II và 116% so với cùng kỳ năm ngoái.

Trong tháng 9 VinFast khi chính thức trở thành thương hiệu xe bán chạy số 1 với hơn 9.300 xe đã được bàn giao tới người tiêu dùng, vượt qua các hãng xe nước ngoài tại thị trường nội địa. Doanh số hơn 9.300 xe bàn giao cho khách hàng tại Việt Nam trong tháng 9 của VinFast có sự đóng góp của tất cả các dòng xe điện gồm: VF e34, VF 3, VF 5, VF 6, VF 7, VF 8 và VF 9.

Trong quý III, Liên hiệp Hợp tác xã Liên minh Kinh tế miền Nam đã ký kết biên bản ghi nhớ về việc thuê và mua 5.000 ô tô điện VinFast trong năm 2024.

Trong tháng 8 năm 2024, VinFast cũng đã bắt đầu bàn giao những chiếc xe VF 3 đầu tiên cho khách hàng tại Hà Nội và TP.HCM. Thời gian tới, VinFast đẩy mạnh bàn giao tối thiểu 20.000 xe VF 3 ngay trong năm nay.

Ở khối Thương mại Dịch vụ , trong 9 tháng đầu 2024, Vinhomes ghi nhận kết quả bán hàng khả quan tại các đại đô thị với doanh số bán hàng 90.000 tỷ đồng và doanh số chưa ghi nhận đạt 123.000 tỷ đồng tại thời điểm cuối Quý III/2024.

Vinhomes cũng tiếp tục ra mắt các phân khu mới tại các đại dự án trong bối cảnh thị trường bất động sản đang khởi sắc. Cụ thể, trong Quý 3/2024, Vinhomes Royal Island (Vũ Yên, Hải Phòng) mở bán Hoàng Gia và Đảo Vua.

Trong lĩnh vực Du lịch nghỉ dưỡng , song song với đà hồi phục của ngành du lịch, hoạt động kinh doanh của Vinpearl tiếp tục ghi dấu ấn khởi sắc khi lượng khách quốc tế lưu trú tại các cơ sở Vinpearl trong 9 tháng đầu năm 2024 tăng 64% so với cùng kỳ năm ngoái, vượt trội so với mức tăng trung bình 43% của thị trường. Doanh thu của VinWonders trong quý 3/2024 cũng tăng trưởng lần lượt 52% so với cùng kỳ năm ngoái.

Ở lĩnh vực Giáo dục , trong quý III, VinUni đạt chứng nhận QS 5 Sao toàn diện, trở thành trường đại học trẻ nhất thế giới đạt được danh hiệu danh giá trên trong lịch sử QS, dựa trên bộ tiêu chuẩn mới nhất với các tiêu chí khắt khe trên 9 lĩnh vực.

Cũng trong quý III năm 2024, Vingroup tích cực tham gia hỗ trợ đồng bào các khu vực chịu ảnh hưởng nặng nề bởi siêu bão Yagi, thể hiện trách nhiệm xã hội, vì mục tiêu phát triển bền vững. Vingroup và các công ty trong hệ sinh thái đã tài trợ 250 tỷ đồng, phục vụ trực tiếp cho hoạt động cứu trợ khẩn cấp như dựng lại khoảng 2.000 ngôi nhà bị sập đổ, hỗ trợ cho các gia đình có người thiệt mạng, góp phần tái thiết cơ sở hạ tầng cũng như các công trình dân sinh. Đồng thời, Tập đoàn cùng các đối tác đã tổ chức thành công chương trình “Gieo Mầm Thiện Tâm” thông qua hàng loạt các sự kiện và hoạt động, gây quỹ 22 tỷ đồng để tiếp tục hỗ trợ tái thiết sau bão Yagi."
2807733989405067,2807703172741482,,le.cao.311,Le Cao,VIC hôm nay xanh tím chứ đỏ hoài
2807777642734035,2807703172741482,61552713355673,,Tốt Đời Đẹp Đạo,thương hiệu việt
