comment_id,post_id,user_id,user_name,fullname,content
1918624095326877,1918622508660369,,luong.thanhtam.7161,Đức Tâm,Chúc mn 8386 🤣
1918823305306956,1918622508660369,100015020734629,,Nhung Nguyễn,Cao Quỳnh 8386 b nhé
1918665755322711,1918622508660369,,luonvuituoiNA,Nguyễn Trung Đức,Mai nghỉ luôn lử à. Chúc mừng t đi. 😑😑
1918769138645706,1918622508660369,,linhchi1996,Đào Linh Chi,Nguyễn Xuân Quỳnh mùng 1 tag sương sương
1918759795313307,1918622508660369,100068363407893,,Anna Bell,Tym tym
1918726388649981,1918622508660369,,JosefTungNguyen,Joseph Nguyễn,"Lên bia tết rồi làm ăn gì nữa,cây mai nở rộ rồi"
1918625055326781,1918622508660369,,nguoi.v.nam.54,Lại Trường,Đg nhức đầu vì phải viết nguyên nhân đối sách và 5 why..cũng tại cái thưởng tết 5t
1918630611992892,1918622508660369,100032592942030,,Nđ Duy,vừa chốt đơn hôm qua cuối tháng nghỉ luôn🤣
1918673071988646,1918622508660369,,Hidechan666,Phạm Hoàng Yến Phi,Mong ko dính drama và bị chửi lòi l khi đổi team tháng này =))
1918846598637960,1918622508660369,,Hpxg2412,Trần Hà Phương,Chúc các ace 8386 mãi đỉnh mãi đỉnh
1918777048644915,1918622508660369,,thi.thuy.12604,Thị Thúy,Ê cty mình sắp tăng lương🌚
1918844218638198,1918622508660369,100009175785428,,Đặng Khánh,Mai bạn thân cưới xin xếp nghỉ để đi đám cưới xếp không cho thì nên làm gì nhỉ các pro
1918639118658708,1918622508660369,100082258322236,,Chanh Anh,hết tháng này nghỉ việc =))
1918856891970264,1918622508660369,,MaiNTL2499,Ngọc Mai,Phạm Thu Minh mới mùng 1 đến công ty đã được chị đồng nghiệp trao gửi iu thương rồi :))))
1918700461985907,1918622508660369,,kabutosieutoc,Vương Việt Hoàng,M1 rủ nhau nghỉ nữa 😆
1918679255321361,1918622508660369,100041033325776,,Hà Trang,ms nghỉ xong thấy stt này =))))
1918625101993443,1918622508660369,,Tung.Hoang996,Hoàng Tùng,H mà nghỉ là mất tháng 13 đấy đừng nghe xúi dại
1918638511992102,1918622508660369,100012659850290,,Đào Bá Đạt,"Thất nghiệp 4 năm rồi,chẳng nhẽ mấy tháng cuối vẫn ngồi không 😌"
1918625701993383,1918622508660369,100054043877012,,Bà Già Trần Tính,"Chúc anh lử sớm nghỉ việc
Cả tháng đi làm muộn
Mai yêu :)))"
1918638765325410,1918622508660369,,huudo.vu.0698,Đô Đô,M1 nhả vía nhảy việc cho mọi người ạ
1918635398659080,1918622508660369,,nguyenvytam300,Puw Tam,hôm nay ngày 32-10 mà admin
1918816055307681,1918622508660369,100013855200712,,Thanh Híp,Thất nghiệp 1 tháng rồi Lử ạ
1918773268645293,1918622508660369,,duc.24y1,ĐứC,"Hay quá hay quá, chúc A Lử 1 năm làm việc không lương"
1918633775325909,1918622508660369,,khuyen1298108,レ・ ヴァン・ クアン,Chúc anh chị sớm nghỉ việc 8386 mãi đỉnh mãi đỉnh mãi đỉnh
1918628828659737,1918622508660369,100007937523361,,Trường,Uyên Nguyễn chúc em như trên
1918624235326863,1918622508660369,,ManhCuongSofa,Sofa Mạnh Cường,Anh em sắm Sofa nội thất ới tôi nhé chứ làm cả tháng còn đúng 1tt6 =))))
1918655585323728,1918622508660369,,bichngoc270902,Bích Ngocc,Ai chúc t nghỉ việc mà vẫn có tiền di
1918803471975606,1918622508660369,100031252715700,,Ánh Huyền,Hết hôm nay dc nghỉ nè
1918804761975477,1918622508660369,100074288711324,,Oanh Oanhh,Chân hey
1918805011975452,1918622508660369,61558967325272,,Đt Vh,Cũng đang định nghỉ
