comment_id,post_id,user_id,user_name,fullname,content
2766598416851958,2766584780186655,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ẩn luôn kkk
2766586813519785,2766584780186655,,daochungkhoan,Đảo Chứng Khoán,"sợ thu phí và kiếm hoa hồng thì về đây bên em, FPTs đang miễn phí giao dịch và miễn phí tư vấn đầu tư nhé các anh chị <3"
2766585643519902,2766584780186655,,,Người tham gia ẩn danh,Tiếp tục tuyển dụng ctv/broker. SET kèo ai dám nào
2766593703519096,2766584780186655,100090373113078,,Quang Anh,Haha cái nhẹ
2766929246818875,2766584780186655,100075069980820,,Lê Tiến,Mấy thứ ẩn danh cũng đi tuyên chiến ? Chiến với ma à 🤣
2766589606852839,2766584780186655,100026817412081,,Thắng Lê,"s a i g o n | Tháng 10 rồi, chẳng mấy chốc mà hết năm mất tiêu! 🍂

Sài Gòn bước qua tháng 10 cũng là vào “độ chín” của mùa thu, bỗng thấy thời gian sao trôi nhanh quá, mới đó đã cận kề cuối năm.

Chúc bạn,
Tháng mới, thêm nhiều niềm vui mới, may mắn ngập tràn, lòng an yên, tự tại như mùa thu’s vibe nhé! 😁

-----
P/S: Hiện tại, Công ty chứng khoán HSC Chúng tôi vẫn đang tuyển dụng nhiều vị trí cho đội ngũ Sales:

Quyền lợi:
- Các bạn được làm việc trong môi trường chuyên nghiệp, sản phẩm tốt, đội Support tốt nên các bạn cứ yên tâm phát triển và chăm sóc khách hàng.
- Chế độ hoa hồng rất cao.
- HSC là thương hiệu mạnh dễ bán hàng
- Các phúc lợi khác rất tốt, đã vào HSC là không muốn nghỉ. Chỉ chăm lo kiếm tiền.

Vị trí tuyển dụng:
- Chuyên viên Môi giới: lương khởi điểm: 5.25 triệu đồng + hoa hồng.
- Trưởng phòng MG: lương khởi điểm 11 triệu đồng + hoa hồng.
- Giám đốc Phòng giao dịch: lương cứng lên đến 60 triệu đồng + hoa hồng.

Yêu cầu: có Chứng chỉ hành nghề hoặc có từ 3 Chứng chỉ con trở lên."
2766747860170347,2766584780186655,100092208610852,,Vn-Index TODAY,"toàn mấy thằng thua lỗ, mua bán như đi chợ mua rau nó chửi chứ sao :))))"
2766598993518567,2766584780186655,100092485059965,,Đệ Nhất,Dễ tạch nên nhường các thánh lùa xơi nhé :)))
2766595753518891,2766584780186655,,toomaiphuong.1997,Mai Phương,Gáy mà ẩn danh như bạn thì mình thấy giống anh hùng bàn phím quá 🥹
2766652940179839,2766584780186655,100043641738792,,Nguyễn Phương Mai,Em nhận đủ tiền treo ở chứng khoán về rồi mừng quá
2766759206835879,2766584780186655,61566730349203,,Nguyễn Phan Anh,"Mình đang làm đây, tiện thể lên đây tìm khách luôn :v"
