comment_id,post_id,user_id,user_name,fullname,content
1770765553711898,1770743077047479,,tuhoatthao,Hoạt Nhi,"Chị mua dép trong nhà cho ông bà, bảo trời sang đông lạnh rồi bố mẹ đi dép vào nhé."
1770764630378657,1770743077047479,,phnga712,Phuong Nga Nguyen,Thuê người lau dọn nhà sạch bóng đi b
1770767463711707,1770743077047479,,trongnghia.vu.773124,Vũ Thanh Thủy,"Tốt nhất là dùng ga màu trung tính hoặc hơi đậm màu chút.
Nhà có con nhỏ ko thể tránh được việc dọn dẹp thay ga thường xuyên nên em cũng không nên nói hoặc tỏ ý gì phật lòng ông bà.
Có đk mua con robot hút bụi lau nhà hàng ngày thì đỡ mệt."
1770768663711587,1770743077047479,,virgo.989,Thanh Le,Giờ vô mùa mưa lạnh chị lựa lời nói ông bà chịu khó mang dép đỡ đau bệnh. Hoặc nhờ chồng nói giúp cho chị ạ. Nhưng khéo léo 1 tí
1770774620377658,1770743077047479,,Trangtrang19T,Trang Trang,Vấn đề gì k hợp gu nhau cứ góp ý thẳng chị ạ. Để trong lòng sinh bực thêm
1770772450377875,1770743077047479,,ngan.thoai.5268,Ngần Thoại,Nhiều bạn góp ý buồn cười ghê. Ông bà đang trông con cái cho yêu thương cháu Như vậy lại bảo ở riêng. Ở riêng ai trông con cho để đi làm. Đi gửi trẻ hay thuê giúp việc cũng không thể yên tâm được như ông bà chăm cháu. Chưa kể là ra ở riêng được đâu phải rẻ tiền mua nhà mua đất..... nên Nếu ông bà chưa được sạch sẽ thì góp ý nhẹ nhàng Còn nếu không thì mình thà chăm chỉ giặt giũ còn hơn là ở riêng (với trường hợp là ông bà yêu thương con dâu và cháu). Mình ở chung 15 năm mẹ ck mình k phải nói xấu nhưng sự thật là vô cùng bẩn. Góp ý nhiều lần nhưng vẫn cứ vậy. Nhưng rất yêu thương con cháu nên mình vẫn cảm thấy rất là Ok. Mình Chăm chỉ dọn dẹp hơn chút là được.
1770784303710023,1770743077047479,100006003467584,,Ha Hoang,"Phiên phiến thôi mom ạ!Ông bà thương yêu là một cái phước của mình.Ông bà cũng đâu ở với mình cả đời được đâu.Người già thì hay tủi thân lắm nên giờ mom nói ông bà tủi thân tự ái k vào nữa rồi dần dần bị tách biệt á.Nên thôi chịu khó thay giặt và có thể mua tấm thảm trải dưới nền chân giường khi bước vào chân sẽ dậm lên đó sẽ bớt đi bụi.
Chính vì bản thân mình quá sạch nên sẽ sinh ra khó chịu với mọi tình huống lúc nào cũng sợ dơ nên mình thay đổi chút phiên phiến chút cho nhẹ nhàng mom ạ"
1770771320377988,1770743077047479,100020536094576,,Phương Bảo,"Sử dụng hai ga
Một cái mình nằm
Lúc mình đi làm bọc lên trên một cái màu sẫm cho ông bà với cháu chơi cả tuần"
1770811717040615,1770743077047479,,nguyenthuhuong3009,Nguyen Thu Huong,"Thay ga thì cũng đâu có gì đâu mà ngại ạ. Nhà mình hồi chưa có con tuần nào mình cũng thay ga. Giờ có con thì tuần 2 lần. Dù ga vẫn sạch vẫn thơm. Mình giặt cùng quần áo thôi. Mua ga mỏng khô nhanh. Thay ga 1ph là xong í.

Mình thì thấy bản thân mình muốn thay đổi thói quen xấu còn rất khó, nữa là góp ý ông bà."
1770765670378553,1770743077047479,,ron.bobe,Vũ Thị Nhàn,Ở riêng ra
1770768643711589,1770743077047479,100010007923889,,Huong Mit,"Ui, nhà e cũng vậy, vấn đề rất khó giải quyết c ơi. E cứ 2-3 ngày thay ga 1 lần."
1770767617045025,1770743077047479,,nguyen.thuylinh.2311,Linh,"Bế cháu ra ngoài chơi với ông bà, ông bà ko cần lên phòng bạn nữa :>"
1770768523711601,1770743077047479,,camvanhcm,Cẩm Vân,Mua dép mềm cho ông bà mang đi ạ. Hoặc bỏ khăn lau chân ngay bên giường
1770794677042319,1770743077047479,,so.nguyen.9,Sồ Nguyễn,Nếu ở chung cư thì đầu tư robot hút bụi ngày lau vài lượt sạch bong
1770776263710827,1770743077047479,,mac.nhi.5,Oanh Ori,Góp ý thẳng thắn với ôba thôi c. Nguyên tắc của em là chân sạch mới được lên giường. Nhà lại con nhỏ càng phải sạch ý
1770764677045319,1770743077047479,,linhdao2210,Đào Linh,Sao c ko mua dép đi trong nhà ạ?
1770783803710073,1770743077047479,,xjoday,Đạt Bùi,Bạn cứ góp ý nhé. Với mua ông đôi dép đi trong nhà
1770770963711357,1770743077047479,,hanh.lexu,Hạnh Lê,"Bạn mua dép cho ông bà, bảo là con nghe báo đài bảo người lớn đi chân không thì phong thấp, con mua bố mẹ dùng thử. Với mùa này lạnh, có thuốc nóng bôi bàn chân thì bạn mua tặng bố mẹ chồng, sẵn bảo bôi dầu nóng thì đi dép cho đỡ phải bôi nhiều lần. Mình khéo léo thôi bạn."
1770771833711270,1770743077047479,,minh.vums,Minh Vũ,"￼ Ông bà giống con mèo nhà tôi quá. Sau tôi nghĩ ra một cách là cứ trải một tấm phủ lên, mèo nằm thoải mái, đủ bẩn thì mang tấm phủ đi giặt.￼"
1770766207045166,1770743077047479,,,Người tham gia ẩn danh 259,"Ngày thì c dùng chiếu mây đi ạ, tối ngủ thì c gấp lại. C xem thử phù hợp không nè."
1770768843711569,1770743077047479,,oc.tieu.395891,Hiền Châu,Thề chứ y chang luôn
1770805847041202,1770743077047479,,thuha.nguyen.5205622,Ha Nguyen,Ko để em bé trong phòng nữa. Bạn cho em bé sang phòng ônh bà luôn.
1770783447043442,1770743077047479,,@hoanganh.house.3,Ngọc Đặng,"Mình thấy cần giải quyết 2 vấn đề:
1. Nền nhà ko sạch. Bạn nên đầu tư 1 con robot hút bụi hay 1 cái máy hút bụi ko dây. Ko có thời gian lau nhà thì hút bụi cũng đỡ lắm, hút bụi mỗi ngày thì 3-4 ngày lau nhà lần vẫn đc, nhà cũng sạch, ko bẩn chân.
2. Bạn mua thêm nhiều drap cotton, dễ mặc dễ giặt dễ khô, mỗi ngày thay 1 cái, tầm 3-4 ngày thì bỏ vô máy giặt giặt lần luôn.
Chứ nếu mà góp ý thì nó cũng kì lắm."
1771007873687666,1770743077047479,100057277622608,,Tran Nga,"Thuê giúp việc giờ cũng không mắc tiền lắm,mua mấy đôi dép dễ thương để tặng ông bà,nói khéo léo vào khỏi mất lòng"
1770810677040719,1770743077047479,,huyen.thu.9277,Huyền Thu,Nhà e thay ga mỗi ngày ổn mà.
1770780403710413,1770743077047479,100008029575376,,Trang Nguyen,thường xuyên lau chùi sàn nhà là sạch ngay b.
1770877410367379,1770743077047479,,@nguyen.huong.756,Nguyen An Nhien,"Phải chịu khó lau nhà thôi, bạn ạ.
Bản thân mình cũng thích đi chân đất trong nhà nên mình thấy chỉ có cách đó. Bạn mua máy hút bụi và máy lau nếu không có thời gian làm vậy."
1770799797041807,1770743077047479,,linhchi.pham.5437,Chi Linh Phạm,"Mua cái thảm dài cạnh giường để lau chân ý, đỡ hơn rất nhiều ạ."
1770776353710818,1770743077047479,,vannguyen.guni,Vân Nguyễnn,"Cứ góp ý vs ô bà, mất lòng trc vậy.
Ga giường phải 2-3 ngày thay lần đó bạn"
1770808040374316,1770743077047479,,bujngocvan,Ngoc Vân Bui,Nênd nhà sạch chân sẽ ko bẩn
