comment_id,post_id,user_id,user_name,fullname,content
8724547364332488,8724410214346203,,phinh.pho.88,Phỉnh Phờ,Dựa vào mấy cái này có được gọi là KIẾN THỨC k?
8725067884280436,8724410214346203,,hungku.nguyen.7,Hưng Ka,Lên 75 thì phải
8724739810979910,8724410214346203,,nguenquoc,Quốc Nguyễn,Dựa vào btc.d nha
8724568540997037,8724410214346203,100011932992602,,Đinh Ngọc Thành,Vl thật vậy phải tận 5 cái season nữa thì t mới về bờ à
8724743827646175,8724410214346203,100013334372039,,Phúc Lê,Dom chưa về 40 mà see see cái gì mấy cái thuật toán tào lao
8724705590983332,8724410214346203,100047564235670,,Vũ Đình Hân,Tài khoản cứ sao sao ấy
8724603877660170,8724410214346203,,chau.tinhtri.7315,Quoc Son,chốt 🧐
8724725887647969,8724410214346203,,zan.zin.56,Giang Nam,"Khả năng nó vẫn chưa chỉnh đâu, giá thấy chưa đc như t3"
8724775887642969,8724410214346203,,thenhe.em.9,Nguyễn Văn Linh,Em chưa thấy bờ đâu cả
8724708920982999,8724410214346203,,,Người tham gia ẩn danh 415,Bờ chưa thấy mà chỉ thấy sea thôi
8725086570945234,8724410214346203,,ao.bin.3,Phạm Thanh Thành Lộc,Ẩn danh mà hô hào thì nên chốt lời :))
8724599660993925,8724410214346203,100029587360785,,Trần Nguyên,"Chạm 75 là điều chỉnh , ae chốt thôi"
8724556907664867,8724410214346203,,hoa.perter.3,Peter Hoà,Chốt thôi. Người người hô season là chốt
8724589437661614,8724410214346203,,traidat.ngoc.9,Nguyễn Viết Cương,cứ fomo đi rồi sàn nó cũng kill cho bằng sạch
8724633210990570,8724410214346203,,,Người tham gia ẩn danh 924,Coin t vẫn chia thế 😅
8724605044326720,8724410214346203,,hieutran.info,Hiếu,vẫn chưa thấy gì
8724583720995519,8724410214346203,,ammaker.2024,Amer,Altcoin season thì bitcoin sẽ đi thế nào nhỉ
8725518734235351,8724410214346203,,ngochien25061991,Dương Ngọc Hiền,Cập nhật mới.
8726689814118243,8724410214346203,,Thend.062,Nghi Rsi,Mua dot giá 40
8726914554095769,8724410214346203,100092249864058,,Nguyễn Tuấn,Là gì thế
8724551760998715,8724410214346203,,nonepnone,Phu Nguyen,SAGA 🍑
8724567624330462,8724410214346203,100030780572428,,Cao Phi,chốt thôi
8724546127665945,8724410214346203,,anbui48,An Bui,Rồi Altcoin season sẽ đc x mấy :v
8724551994332025,8724410214346203,,lucassstore1,Văn Vỹ,Thiệt k đó 😂
8724725784314646,8724410214346203,100026891289150,,Sanh Tran,Chắc chưa để đi đồn
8724877707632787,8724410214346203,,sylvia.dinh,Sylvia Pham,Tháng này tăng 71% mà con tui giữ vẫn chưa về bờ. Entry cao quá 🥲
8724602517660306,8724410214346203,,tuan.trinh.311,Trịnh Tuấn,Vẫn đang gồng
8724709400982951,8724410214346203,,ha.luong.1088,Lương Hà,Btc dom chưa giảm thì tiền đâu mà dồn về alt?
8724926984294526,8724410214346203,,hoangson.trieuphutre,Hoàng Sơn,Trần Thị Thanh Thanh altss 🤣
8724624990991392,8724410214346203,,tungpham.pt3,Tung Pham,So vs tháng 3 vẫn chia 3
