comment_id,post_id,user_id,user_name,fullname,content
1736109997189258,1736103777189880,,nguyendinhduc.2002,Nguyễn Đình Đức,"Sao mn có vẻ cười cợt nhỉ, mình ủng hộ người việt có sao đâu."
1736111133855811,1736103777189880,,QuangVu.Adventure,Quang Vũ,"""Hôm qua mình thất bại, không có nghĩa hôm nay mình thành công""
=> Tức là...hôm nay mình vẫn thất bại à 🫠"
1736108197189438,1736103777189880,,thanhson112,Sơn Thành Nguyễn,Data lưu trên server của VCCorp hay lưu trên máy của người dùng nhỉ?
1736113500522241,1736103777189880,,tobi.obito.503,Thịnh Phạm,"Trước khi đổ tiền tấn vào làm sp thì nên đổ tiền vào nghiên cứu thị trường, đhs rất coi thường MKT nhé"
1736108623856062,1736103777189880,,T0URN3S0L,Đình Nam,Team Lotus cũ giờ phiêu bạt mỗi nơi 1 ông rồi =]]]]]
1736119980521593,1736103777189880,,bangnguyen888,Nguyễn Đình Bằng,Thấy người khác thất bại hả hê quá he :)
1736215483845376,1736103777189880,100042386536594,,Thành Công,Không phải dùng máy user như cloud là hơn app z r 🤡
1736112713855653,1736103777189880,,congdanh661,Tạ Công Danh,"Nếu tốt và phù hợp tôi sẵn sàng dùng, đừng có nổ như quảng thúi là được"
1736111533855771,1736103777189880,100044155110233,,Nguyễn Trần Lê Phạm,Open Source code để kiểm tra may ra còn tin được
1736110807189177,1736103777189880,,luvideez,Quân,"😒 tin ai k tin, tin thằng chủ của Mương 14 😳"
1736147333852191,1736103777189880,,baotrun9,Bảo Trung,Như 1 voz đã từng nói. 2 người nhắn tin 5 người đọc 🤣
1736231757177082,1736103777189880,,voicoiiuiu,Lê Nguyễn Đức.Anh,Cap cười vkl
1736185817181676,1736103777189880,,conghuy.na,Ngô Công Huy,dc như tele thì dùng chứ như zɑlô thì khỏi tải tốn thời gian
1736126030520988,1736103777189880,,duynguyen31199,Khánh Duy Nguyễn,Thiết thực hơn mxh
1736118133855111,1736103777189880,100036571022788,,Nam Hoài,xài giống tele việt hóa :D
1736180527182205,1736103777189880,100075097947605,,Đăng Võ,Cái này mà k mất file như zl thì qua cũg ok
1736144177185840,1736103777189880,,dico06.00,Ngô Thành,sao gọi vid k được nhỉ :)
1736125687187689,1736103777189880,,nguyenkhuongduy.nguyen.54,Nguyễn Khương Duy,Telegrann made in Vietnam 😂
1736112777188980,1736103777189880,,tung.nguyen.750,Tùng Nguyễn,xưa cũng tung82 có Vietchat cho người Việt mà
1736135710520020,1736103777189880,100019065344237,,Minh Tran,Hay đấy
1736151910518400,1736103777189880,,lang.thai.17.10,Lăng Văn Thái,Toàn thấy campuchia dùng
1736138300519761,1736103777189880,,khiemnguyendanh,Nguyễn Danh Khiêm,Phải có tìm quanh đây
1736129337187324,1736103777189880,100025638641148,,Le Đuc Anh Tuan,Đưa source code ra check chứ nói mồm ai tin được
1736341477166110,1736103777189880,100072202397523,,Nhạc Xưa,Sớm thành app rác thôi. 😁 Nhìn MXH Lotus là biết. 😁
1736182253848699,1736103777189880,,musubi.miyamizu,Tachibana Taki,Nghe đồn giống app T 😅😅
1736139057186352,1736103777189880,,Mgkz.251,Đinh Trọng Nghĩa,Misaka Mikoto quả quote hack não vãi nồi thật =))
1736128697187388,1736103777189880,,zenkinhon,Huu Nhon,"dép lào nó ăn hết ổ cứng cái ổ cứng 32G của tui, nếu có cái gì thay thế nó tui thay liền á"
1736193900514201,1736103777189880,,NCTL.15022004,Nguyễn Chí Thành Lộc,Tuyệt vời 1 cái chợ đen nữa vừa ra đời :)))
1736141633852761,1736103777189880,100073072076759,,Nam Vũ,Giờ hầu như ng việt ai cũng dùng fb hết rồi. Ko biết mxh này có điểm j khác biệt để cạnh tranh lôi kéo ng dùng sang m ko nhỉ. Zl thì đc cái addfr bằng sđt rất tiện
1736159203851004,1736103777189880,,vo.danh.94651,Hoàng Đình Hưng,"""các tính năng như đặt bí danh, cho phép tạo ra nhiều tên riêng sử dụng cho các nhóm chat khác nhau để tránh lộ thông tin hoặc làm phiền. Ứng dụng cũng cho phép tùy chọn một số tính năng như ngăn chuyển tiếp, tải xuống hay tự xóa tin nhắn, giúp hạn chế tình trạng rò rỉ dữ liệu""
Tất cả đều vô nghĩa khi chỉ cần một cuộc gọi từ phía nhà nước."
