comment_id,post_id,user_id,user_name,fullname,content
2808907382621061,2808905889287877,100080066770193,,Hồ Kiều Hoài,Fed vào chu ki hạ lãi suất mà cứ cố chấp.
2808907535954379,2808905889287877,,msytclvnqtenj,Bùi Kiến Đức,Đúng là tư duy của nhà kinh tế đây rồi. Cỡ bác thì phải làm thống đốc ngân hàng nhà nước.
2808912119287254,2808905889287877,100079757305431,,Võ Tuyền Hường,Chuẩn bị chạy😁😁
2808915185953614,2808905889287877,100055132902768,,Lý Minh Đạt,"giảm ls vì suy thoái kinh tế, ko lẽ suy thoái mà ck tăng sao ?"
2808914965953636,2808905889287877,100079749596682,,Lưu Bùi,Hạ lãi suất vậy vàng tăng hay giảm ạ
2808914085953724,2808905889287877,100079995347327,,Phạm Ấu Loan,Nên mua vàng hay trữ đô nhỉ
2808912345953898,2808905889287877,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Hèn chi vàng vọt lên
2808906215954511,2808905889287877,,VNNews318,VN News,"Quyết định hạ lãi suất vào tháng 9 cùng dự định sẽ tiếp tục nới lỏng chính sách tiền tệ của Cục Dự trữ Liên bang Mỹ (Fed) có thể là một cú hích cho các nền kinh tế mới nổi ở Đông Nam Á.

Chia sẻ trên một chương trình của CNBC vào tháng trước, ông Saurabh Agarwal - Giám đốc bộ phận tư vấn tài chính Đông Nam Á tại Warburg Pincus - bày tỏ: “Chúng tôi rất tự tin và lạc quan với việc hạ lãi suất của Fed”.

Theo vị giám đốc, các nền kinh tế Đông Nam Á sẽ sớm quay trở lại quỹ đạo tăng trưởng GDP khoảng 6 - 7% trong ngắn hạn. Nhiều nhà kinh tế và chuyên gia tài chính trên khắp khu vực cũng đồng tình với ông Agarwal.

Ông David Sumual, nhà kinh tế trưởng của ngân hàng Bank Central Asia, gợi ý Indonesia là một trong những quốc gia có thể hưởng lợi từ chính sách của Fed trong ngắn hạn lẫn dài hạn.

“Các đợt giảm lãi suất tiếp theo của Fed sẽ giúp ích cho Indonesia thông qua thị trường hàng hoá vì nhiều khả năng giá hàng hoá sẽ tăng, đặc biệt là sau tin tức về gói kích thích tài khoá sắp tới của Trung Quốc.

Indonesia cũng có thể hưởng lợi từ dòng vốn đầu tư mới (đặc biệt là vào cổ phiếu), dù tác động có thể hạn chế hơn do các nhà đầu tư đang quan tâm thị trường Trung Quốc hơn”, ông Sumual cho hay.

Lãi suất tại Mỹ tăng cao thường là yếu tố tiêu cực đối với các thị trường mới nổi vì nhà đầu tư thường ưu tiên mang tiền về quê nhà để tìm kiếm lợi nhuận tốt hơn.

Bên cạnh đó, chính sách tiền tệ thắt chặt còn gây áp lực lên đồng nội tệ của các nền kinh tế mới nổi, gây khó khăn cho các ngân hàng trung ương địa phương.

Trong khi đó, khi Fed giảm lãi suất, đây có thể là cú hích cho các thị trường mới nổi, thúc đẩy dòng vốn quay trở lại những nền kinh tế này. Giá hàng hoá (một trụ cột của các thị trường mới nổi) cũng có xu hướng tăng khi đồng USD hạ nhiệt.

Indonesia và bước đi bất ngờ
Ngân hàng trung ương Indonesia và Thái Lan đều đang cố gắng điều chỉnh chính sách trong bối cảnh mới.

Trên thực tế, chỉ vài giờ trước khi Fed hạ lãi suất chuẩn, ngân hàng trung ương Indonesia đã bất ngờ công bố đợt giảm lãi suất đầu tiên sau ba năm.

Phát biểu trước khi Fed hành động, ông Henry Wibowo - Giám đốc bộ phận nghiên cứu và chiến lược Indonesia tại JPMorgan - lưu ý rằng tại châu Á, Indonesia sẽ là một trong những đối tượng hưởng lợi chính.

“Nếu nhìn vào sàn chứng khoán Jakarta, bạn sẽ thấy một trong những động lực lớn nhất của thị trường là lĩnh vực ngân hàng. Chúng tôi dự đoán nhà đầu tư sẽ sớm rót thêm vốn vào cổ phiếu ngân hàng...”, vị giám đốc kỳ vọng.

Ông Sumual của Bank Central Asia nói thêm rằng lãi suất tại Indonesia thường diễn biến cùng chiều với chi phí đi vay liên ngân hàng tại Mỹ do dòng vốn và biến động tiền tệ của hai nước có mối liên hệ chặt chẽ.

Nhà kinh tế này dự đoán ngân hàng trung ương Indonesia “có thể sẽ chờ đợi Fed giảm thêm lãi suất trước khi tiếp tục hành động” vì các quan chức muốn tìm điểm cân bằng giữa chính sách tiền tệ và chính sách vĩ mô.

Cả đồng rupiah của Indonesia và baht của Thái Lan đều tăng giá so với USD sau quyết định của Fed, một phần do các nhà đầu tư đã chuyển lượng lớn tiền từ trái phiếu kho bạc Mỹ sang các thị trường đang phát triển ở Đông Nam Á.

Xu hướng đó không chỉ diễn ra ở Indonesia hay Thái Lan. Cả đồng ringgit của Malaysia và đô la Singapore cũng khởi sắc đi lên so với USD. Vào ngày 29/9, đồng baht từng chạm mức cao nhất so với USD kể từ đầu năm 2022.

Thế tiến thoái lưỡng nan của Thái Lan
Tuy nhiên, đồng nội tệ tăng giá mạnh đã khiến Thái Lan rơi vào thế tiến thoái lưỡng nan.

Sau quyết định của Fed, Bộ trưởng Bộ Thương mại Thái Lan Pichai Naripthaphan đã thúc giục ngân hàng trung ương xem xét cắt giảm lãi suất. Hiện tại, lãi suất chuẩn tại Thái Lan vào khoảng 2,5%, thấp bậc nhất tại Đông Nam Á.

Ông Naripthaphan nhấn mạnh Thái Lan cần nỗ lực thu hút dòng vốn đầu tư và giảm bớt gánh nặng nợ nần của các hộ gia đình.
“Mỗi lần Mỹ tăng hoặc giảm lãi suất, điều đó đều sẽ ảnh hưởng đến dòng vốn chảy vào và ra khỏi thị trường Thái Lan. Khi lãi suất của Mỹ giảm xuống, đồng baht cũng sẽ mạnh lên và ngược lại”, vị bộ trưởng cho hay.

Ngân hàng trung ương Thái Lan đã đáp ứng lời kêu gọi. Vào ngày 16/10, các nhà hoạch định chính sách đã bất ngờ thực hiện đợt giảm lãi suất đầu tiên sau 4 năm.

Trong một báo cáo công bố vào tháng 9, hãng xếp hạng tín dụng Fitch Ratings dự đoán Fed sẽ hạ lãi suất thêm 4 lần nữa trong giai đoạn từ nay cho đến hết năm 2025, trong đó có một đợt vào cuối năm 2024.

Tại khu vực ASEAN, các ngân hàng trung ương đều có vẻ sẽ nối gót Fed. Ông Sumual tin rằng cả ngân hàng trung ương Indonesia và Thái Lan đều sẽ theo chân Fed, giúp danh mục tài sản tại các thị trường mới nổi tiếp tục khởi sắc."
2808913989287067,2808905889287877,100064500314117,,Đức Ánh Võ,"Môi trường sống xã hội ngày nay bập bênh
Cho lên Fed luôn luôn khó khăn nhất trong việc xoay chuyển"
2808915362620263,2808905889287877,,phuong.duongvien.73,Dương Viễn Phương,Tớ ko phải chim lợn thị trường nhưng các bác cứ xem lại lịch sử quá khứ. Trước khi nó hạ lãi suất bao h nó cũng đạp túi bụi rồi nó mới kéo lên.
