comment_id,post_id,user_id,user_name,fullname,content
1223452585065199,1223444258399365,100004642725836,,Ngọc Úu,Nhi Anh nào qua Cầu giấy đi
1382679555809167,1223444258399365,,lien.le.0711,Liên Lê,Quán này có fanpage hoặc giao hàng ko nhỉ ?
1223453291731795,1223444258399365,100004642725836,,Ngọc Úu,Ôi ngon
1223452201731904,1223444258399365,100004642725836,,Ngọc Úu,Thèm thế nhỉ
1382679802475809,1223444258399365,,lien.le.0711,Liên Lê,Quế Vũ đây này mẹ
1223452458398545,1223444258399365,100004642725836,,Ngọc Úu,Ngon quá neg Thảo Nguyên
1223452701731854,1223444258399365,100004642725836,,Ngọc Úu,Thu Thảo gần chỗ làm này
1223458475064610,1223444258399365,,phi.longka.5,Phi Long Ka,Phương Đặng làm tí
1223485871728537,1223444258399365,,tundidauthe,Thanh Tùng,Linh Khanh ngon ngon
1223485895061868,1223444258399365,,tundidauthe,Thanh Tùng,Cao Thùy Dương xịn nè
1223627411714383,1223444258399365,,thuy.phuongthuypt,Nguyễn Thúy,😋😋😋😋ngon ngon
1223619508381840,1223444258399365,100046166533939,,Nguyên Mạnh,Bán chịu ko người đẹp nhỉ 🤣
1259183394825451,1223444258399365,,giangg.nguyen.56,Giang Nguyễn Hà,Trần Khánh Linh chiều mai đi
1224835304926927,1223444258399365,,ngolanhuongseafood,Ngô Lan Hương,Nhìn thèm quá 😋
1223468411730283,1223444258399365,100066400796887,,Bảo An,ai đi ăn cho tui ké với
1232600850817039,1223444258399365,,ky.letan.37604,Tấn Kỳ,"Em chào anh/chị ạ , Quy Nhơn đang mùa nắng đẹp rồi ạ , anh/chị có nhu cầu du lịch liên hệ em nhé"
1223455361731588,1223444258399365,100003455455197,,Minh Meo,Phan Hiếu tuyển đối đi thẩm liền e nè =)))
1223452125065245,1223444258399365,100003455455197,,Minh Meo,Lẩu pò nhúng dấm k mấy bác ơi 😋
1223512745059183,1223444258399365,100009260151115,,Đinh Như Quỳnh,Mộc Mai Trân dạo này mk đg thiếu máu b ôi
1223452158398575,1223444258399365,100003455455197,,Minh Meo,Ngọc Úu ngon nè e :3 thử đi
1223453635065094,1223444258399365,,phuongg.minh.9634340,Minh Phươngg,Hoàng Nam trời này làm set nẩu pò hợp lí 🤣
1223986771678447,1223444258399365,100011612859093,,Linh Linh,"Công Sơn mới ạ, đi thẩm khumm 😝"
1223453575065100,1223444258399365,,phuongg.minh.9634340,Minh Phươngg,Thùy Chi măm k b ơi
1224132558330535,1223444258399365,,jbf12345670,Tạ Thắng,Trang Vũ a zai đi thôi
1223453358398455,1223444258399365,100014779871330,,Mạnh Khang Nguyễn,Chỗ ni ngon mà đồ chất lượng :3
1223455491731575,1223444258399365,100023536173077,,Quynh Anh Do,Vũ Thanh Phương Lê Huyền Trang ước 2 chủ tịch cho mình đi ăn cái món ngon này
1225420748201716,1223444258399365,,LeTuanLinh1221,Lê Tuấn Linh,Tag c yêu Ngoc TB
1223452341731890,1223444258399365,100003455455197,,Minh Meo,Rủ ny đi chén đi a 😇 Tụ Art
1223511108392680,1223444258399365,,vu.ha.9889,Hà Vũ,Lâu k ăn bò nhúng dấm roaid Trần Bình
1223452245065233,1223444258399365,100003455455197,,Minh Meo,Chuc Tran hnao triển k a
1223452411731883,1223444258399365,100003455455197,,Minh Meo,Luc Pham nhanh đi làm còn ăn lẩu a ơi 😂😂
1223455211731603,1223444258399365,100003455455197,,Minh Meo,Linh Khanh thử đây k e ơi :D
1223575605052897,1223444258399365,100063098088568,,Phương Phương,"Nguyễn Tân, Đặng Thị Kim Oanh, hnay triển đi các cj"
1223529345057523,1223444258399365,,nghia.trung.988,Trung Nghĩa,Nguyễn Hươngbò nhúng dấm c ơi :))
1224115054998952,1223444258399365,100010939986580,,Chu Thanh Hà,Thu Thảo m đãi t đi
1223455938398197,1223444258399365,,minhhuong0206,Minh Hường,Hồng NhâmPhương ThảoPhụngLinh Hoàng gần cty quá nè 🤤
1223643825046075,1223444258399365,100013394056152,,Thu Hương,Đặng Kim Thanh lại phải hẹn lịch r
1223452488398542,1223444258399365,100003455455197,,Minh Meo,Thu Huong Phan lẩu k c ơi :v
1223571931719931,1223444258399365,,hypisce,Hy Pisce,Nguyễn Thị Hương Pannn dẫn mềnh đi nào
1223454771731647,1223444258399365,100003455455197,,Minh Meo,Dương Dương món yêu thích anfy =)))
1223468555063602,1223444258399365,100066400796887,,Bảo An,Thùy Chi úi món tủ kìa
1223468645063593,1223444258399365,100066400796887,,Bảo An,Nguyen Tran Huyen My nào thử đi bạn
1223453438398447,1223444258399365,100014779871330,,Mạnh Khang Nguyễn,Hương Giang hihi b iu set kèo đi
1223535081723616,1223444258399365,100003455455197,,Minh Meo,Thảo đi k
1223483418395449,1223444258399365,,nhatphuong.mai.1,Nhật Phương Mai,Trần Hoàng Yến có mún thử ko em
1223471358396655,1223444258399365,100035580602523,,Nguyễn Hà,Tô Ngọc Mai kìa
1223453388398452,1223444258399365,100014779871330,,Mạnh Khang Nguyễn,Thanh Hằng ăn đây k
1223453478398443,1223444258399365,100014779871330,,Mạnh Khang Nguyễn,Thuy Mau alo alo
1223453408398450,1223444258399365,100014779871330,,Mạnh Khang Nguyễn,Hoàng Dương hano thử nhỉ
1551271345616653,1223444258399365,100004795608862,,Tố Ngân,An An c hdv của e xin hãy note món này 🫰🏻
