comment_id,post_id,user_id,user_name,fullname,content
1751289388992848,1751286905659763,,BeautifulPloy,Trang Dong,Ôi nhìn hoa bí c lại thèm 😆
1751294812325639,1751286905659763,100007189426989,,Nguyễn Thị Thùy Linh,"Vậy giá rau chỗ chị đang rẻ nè. Chỗ em rau muống hiện tại từ 6-10k tuỳ hôm và tuỳ người bó có thể to hoặc nhỏ. Dưa chuột phải 20k/1 kg, mướp thì phải 25-30k/1kg tuỳ hôm. Cá trắm trắng thì 110k/1kg cá trắm đen 130-150k/1kg tuỳ con to hoặc nhỏ ạ. Còn thịt lợn và thịt bò thì giá giống chỗ cị"
1751290448992742,1751286905659763,,lephuong.phamngoc,Đêm Đông,Chợ này là ở đâu vậy bác ơi
1751291642325956,1751286905659763,,LeBinhChuThi,Lệ Bình Chu Thị,E cũng thich cá bống
1751299965658457,1751286905659763,61554137540192,,Lynh Quảng Châu,Ngon quá sắp lạnh r nè
1751295165658937,1751286905659763,,jolie.pham.7583,Jolie Pham,Có lẽ là e ở tỉnh lẻ nên thấy giá bạn mua vẫn ngang với bên chỗ em ạ
1751304775657976,1751286905659763,,kimoanh.nguyen.946179,Kimoanhnguyen Nguyen,Chuẩn giá ở quê
1751302248991562,1751286905659763,,nha.ngothanh.50,Phương Phương,"Ngoại thành HN thịt ba chỉ 150 - 160k. 1 số loại 140k. Rau muống 10k/bó bé. Cá rô 65 ,cá trắm 70-80. Tôm sông vừa 250. Tôm sông to 400. Nói chung là đắt lòi tói"
1751309645657489,1751286905659763,,trananhthao17,Tran Anh Thao,Ở quê giờ các bà trồng rau bán cũng tưới kích thích ghê lắm ạ.
1751307972324323,1751286905659763,,hanglacoste,Vu Thu Hang,Chợ quê rẻ nhỉ. Ở HN dưa chuột 25k/ kg . Rau toàn 10-15-20-25 🤣
1751292738992513,1751286905659763,,vananhlong.nguyen.1,Nguyễn Vân Anh Long,"U là trời, nhìn sập hàng giống chợ Hải Dương quá ta🥰"
1751288212326299,1751286905659763,100009417898052,,Sóc Con,Giá giống y chỗ mình
