comment_id,post_id,user_id,user_name,fullname,content
8630036383783587,8630015027119056,,lethanhduong.le,Thanh Duong Le,Không dám nghĩ tới cảnh BTC về 6x thì alt sao lun
8630055123781713,8630015027119056,61556419792190,,Nguyễn Levi,short mạnh đi
8630085100445382,8630015027119056,,chukhanhvtec,Chu Khanh,Short đc chưa ae
8630051733782052,8630015027119056,,babycavally,Phong Đạt,Xanh không bán đỏ lại mua tiếp :))
8630047260449166,8630015027119056,,quoc.tung.714,Quốc Tùng,Tăng Được 10% giảm gần 30% rồi!
8630041957116363,8630015027119056,,ga.tre.5030927,Hải Triều,Khóc dần đc chưa 🥲
8630056550448237,8630015027119056,,nguyenhoangtienphat.changkhothuychung,LOng Phát,lỗ quá biết làm gì bây h
8630374007083158,8630015027119056,,04569.D,Dinh Duc,Đâu phải con nào cũng chia😂
8630199987100560,8630015027119056,100005281298627,,Trai Công Trình,Tan nát còn ít tiền rút mua cái gì ngon ngon ăn thôi còn gì nữa đâu tan nát
8630045157116043,8630015027119056,,Khaidantri,Phương Đức,Cứ đà này btc lên 150k thì alt vẫn nát bét
8630082287112330,8630015027119056,100047419920198,,Trần Hương,Lúc trưa mới long 87.5 mà đến h nó vẫn chưa cho t về bờ nữa 😑
8630064437114115,8630015027119056,,anhkhoa.konwyvolam,Khoa Anh Nguyen,tầm này múc doge dc chưa các bác
8630048497115709,8630015027119056,100033147965379,,Lập Ok,cứ đỏ mua xanh bán cho trắc
8630024273784798,8630015027119056,,phuongthao09031998,Phương Thảo,. 😂😂
8630037060450186,8630015027119056,,tommy.tang.98284,Tommy Tran,Ai bảo mua Alt chi. Eth nữ hoàng alt còn đu đỉnh mua gì mấy con còn lại. Toàn rác
