comment_id,post_id,user_id,user_name,fullname,content
1746770682789856,1746750739458517,,minhlaminhga,Phạm Hồng Minh,"Hệ 48 chúng ta có các bội 48-96-192.

Và đây là hệ khác, base 44.1khz."
1746785846121673,1746750739458517,,ds19996ss,Tân Nguyễn,Có được cái tai nghe hay cái loa tương ứng thì biết
1746765716123686,1746750739458517,,Phung.Nhat.Hieu,Nhật Hiếu,"Chất lượng tiệm cận âm thanh phòng thu, tầm 80% 🫡"
1746761339457457,1746750739458517,,sh4kur4,Đức Nguyễn,chất lg cao nha mom
1746772842789640,1746750739458517,,taakumy,Nguyen Vo,app j thế bác
1746765306123727,1746750739458517,,lamtgduy,Duy Lâm,Chuẩn gì cao thế nhỉ?
1746775306122727,1746750739458517,,tmih1311,Tuan Minh,app gì v ông
1746761359457455,1746750739458517,,delphinussteelmuffin,Duong Vu,chất lượng phòng thu đấy bác
1746793472787577,1746750739458517,,thien.clown,Thien Nguyen,"Tidal hifi em có share giá hạt dẻ, ko liên quan nhưng mong các bác ủng hộ"
1746767162790208,1746750739458517,,nhattuvl,Bùi Nhật Tú,"Chất ngất như nào đi chăng nữa rồi cũng nghe qua blt thôi, cũng lại về với hạ giới"
1746766966123561,1746750739458517,,ZunAnien,Dũng Nguyễn Tiến,"nhiều ông cứ trả lời chung chung, chất lượng cao hires đồ

T nghĩ ý chủ thớt đang thắc mắc về cái 176.4 chứ k phải cái “chất lượng cao, thường thấy 24/96 hoặc 24/192. Đã nghe tidal thì chắc bản thân ngta cũng đã hiểu cái chất lượng cao r.

Dài dòng thế chứ t cũng k biết cái vụ 176.4khz đâu. 😂😂"
1746774682789456,1746750739458517,,tyt.to.3,Nguyễn Tuấn Tú,Này là app tidal hả mom
1746838539449737,1746750739458517,100057857524264,,Thanh Tung,Chất lượng và nghe qua bluetooth 🤣
