comment_id,post_id,user_id,user_name,fullname,content
8597892930331266,8597234130397146,,loan.lan.568,Thiện Phùng,xổ số chứ k phải sổ xố
8597297507057475,8597234130397146,,tokute199x,Nguyễn Đình Khánh,Lục Minh Tuấn mukbang
8597430637044162,8597234130397146,,nguyencongminh123,Minhle Minhle,Đáy rồi ko mua thì lỡ thuyền ráng chịu
8597309443722948,8597234130397146,100088385342329,,Lê Nam,Nó lừa đấy 🤣 gom xong là có vực ngay 🤣
8597565507030675,8597234130397146,100011437334393,,Hiệp,Chuột cống k bạn Minh Trung
8597486303705262,8597234130397146,100039150215963,,Bare Spring King,xưa mới list ẻm 0.01 từ từ ẻm xuống 0.002 ít hôm mất tích luôn!
8597610377026188,8597234130397146,,tpn185,Trần Phương Nên,Chuẩn bị delist nữa là như chưa hề có cuộc gặp gỡ
8597821003671792,8597234130397146,,tam.pham.503,Tam Pham,Bỏ đi mà làm người tìm con tiềm năng chút như jsh chuẩn bị list sàn á.
8597361447051081,8597234130397146,,baocon97,Nguyễn Trường An,Đỏ không mua xanh lấy j bán
8597284087058817,8597234130397146,,nhattan.166,Nhật Tân,Mua con cati còn ngon hơn chứ con này game ss2 chả có gì thu hút người dùng nữa cả
8597255317061694,8597234130397146,100003825543844,,Long Tran,Minh Tâm tag a sơn dô đc thở r nek
8597307170389842,8597234130397146,,tonihiep68,Hiep Nguyen,"Gọi là hồi dương đó, xong rồi lịm"
8597512397035986,8597234130397146,61564649942489,,Nguyễn Phi Hùng,Méo thấy nó bay theo btc nhanh tay short phát gãy tay :)))
