comment_id,post_id,user_id,user_name,fullname,content
8466976373422923,8464554530331774,,nhan1000q,Vũ Nhân,Meme bác ơi
8466651670122060,8464554530331774,,@tai.t.tin.5,Nguyễn Minh Tài,Mua doge xoá ap đi làm đi 😂
8466595930127634,8464554530331774,,nguyen.thanhtuu.18,Nguyen Thanh Tuu,"Ib tư vấn cho, kk"
8466608163459744,8464554530331774,,nguyenthanhtuyenzi,Thanh Tuyền,BOME đi
8467119613408599,8464554530331774,,changtrai.chine,Trương Đình Chung,SUI bro tin t đi
8466658210121406,8464554530331774,,,Người tham gia ẩn danh 752,Khi bạn cháy vì fu quay qua hold spot là lúc endgame. Nhà cái chỉ đẩy khi còn các con bạc.
8466604956793398,8464554530331774,,le.nhuttan.3,Lê Nhựt Tân,Mình đã hold và đã về bờ sau những chuỗi ngày long short
8466726960114531,8464554530331774,,,Người tham gia ẩn danh 950,Giờ hold thì bao giờ cho về bờ bác. Long short mạnh đi 😁
8466654553455105,8464554530331774,100002852686540,,Dang Nguyen,"cứ xg sâu thì long, lên mạnh gặp cản lớn thì short đi đòn bẩy bé vol bé, éo chết dk đâu"
8466602886793605,8464554530331774,,phinh.pho.88,Phỉnh Phờ,Chơi long short rồi vẫn k biết vào con nào và điểm nào vào spot sao phải lên đây hỏi nữa.
