comment_id,post_id,user_id,user_name,fullname,content
1934096280452826,1933756967153424,,mangcutrita2,Linh Nguyen,"Mình vừa nghỉ vì bị ép ở 1 cty cách mình 20km ko phải vì xa, mà vì bị chơi xấu á! Ko thể giải thích dc mà cứ thế rời đi trong tức giận và tiếc nuối! Nên nếu tìm dc ng sếp tốt và đi làm trong vui vẻ 20km đâu phải vấn đề lớn đâu"
1934087053787082,1933756967153424,,,Thành viên ẩn danh 581,"Là 1 ng nhà xa và chuyên đi 20 km đi làm (1 chiều nhé, cả chiều về nữa chắc 1 ngày đi 50km) thì mk khuyên thật bạn phải có đủ sức khoẻ và sự kiên trì, bởi vì đi làm gần nó sướng lắm. Cứ tính dôi ra nếu tắc đi mất 50p, k tắc thì đi mất 40p, cộng thêm dậy sớm 30p-45p chuẩn bị trc khi đi làm, cộng thêm 15-30p nữa để chuẩn bị bữa trưa 🥹🥹🥹🥹 chưa kể h về, về vào h cao điểm đg tắc thì cũng ối dồi ôi, về nhà kiểu bị lịm đi, bị ngủ quên luôn vì quá mệt ý, đấy là t chỉ nói quá trình đi lại, chưa kể đến công vc gặp khó khăn, sếp đì, sếp hãm, trời mưa, trời gió lặn lội đi lại 🥺🥲"
1933824143813373,1933756967153424,,,Thành viên ẩn danh 552,"Chào bạn, mình hiểu hoàn cảnh của bạn đang rất khó xử. Việc quyết định có nên xin nghỉ việc hay không là một quyết định quan trọng và cần cân nhắc kỹ lưỡng. Để giúp bạn đưa ra quyết định tốt nhất, mình xin đưa ra một vài gợi ý:
Những điều bạn cần cân nhắc:
* Lý do xin nghỉ: Bạn đã nêu rõ hai lý do chính là không phù hợp với văn hóa công ty và quãng đường đi lại quá xa. Đây là những lý do hoàn toàn chính đáng.
* Thời gian làm việc: Bạn mới làm được 2 ngày, việc xin nghỉ sớm sẽ gây ảnh hưởng nhất định đến công việc.
* Mối quan hệ với HR và quản lý: Bạn cảm thấy có lỗi với họ vì đã nhận nhiều hỗ trợ nhưng lại muốn nghỉ việc sớm.
* Ảnh hưởng đến bản thân: Việc tiếp tục làm việc tại một môi trường không phù hợp có thể gây ra căng thẳng và ảnh hưởng đến sức khỏe, tinh thần của bạn.
Gợi ý:
* Thẳng thắn chia sẻ với HR và quản lý: Hãy chủ động liên hệ với HR và quản lý để trình bày rõ ràng lý do của bạn. Thể hiện sự chân thành và tôn trọng đối với họ.
* Đề xuất giải pháp: Nếu có thể, hãy đề xuất một giải pháp khác như xin điều chuyển công việc hoặc thay đổi giờ làm để giảm bớt áp lực đi lại.
* Chuẩn bị tâm lý: Dù đưa ra quyết định nào, bạn cũng cần chuẩn bị tâm lý để đối mặt với những phản hồi từ phía công ty.
Lời khuyên:
* Ưu tiên sức khỏe và hạnh phúc của bản thân: Đây là điều quan trọng nhất. Nếu cảm thấy không phù hợp, việc thay đổi môi trường làm việc là điều cần thiết.
* Biết ơn: Cảm ơn HR và quản lý đã tạo cơ hội cho bạn.
* Học hỏi từ kinh nghiệm: Hãy xem đây là một bài học kinh nghiệm để rút ra bài học cho bản thân trong việc lựa chọn công việc sau này.
Quyết định cuối cùng là ở bạn. Mình chỉ có thể đưa ra những gợi ý, còn việc lựa chọn như thế nào là tùy thuộc vào hoàn cảnh và cảm nhận của bạn.
Lưu ý:
* Tránh trì hoãn: Việc quyết định càng sớm càng tốt sẽ giúp bạn giảm bớt căng thẳng và không gây ảnh hưởng đến công việc của các đồng nghiệp khác.
* Chuẩn bị kỹ lưỡng: Trước khi đưa ra quyết định cuối cùng, hãy cân nhắc kỹ lưỡng tất cả các yếu tố và chuẩn bị tâm lý thật tốt.
Chúc bạn sớm tìm được giải pháp tốt nhất cho mình!
Bạn có muốn thảo luận thêm về vấn đề này không?"
1933892753806512,1933756967153424,,,Thành viên ẩn danh 567,"Bạn nghĩ mình là gì? Với CTY họ cần người làm VC thật tâm, kể cả bạn có giỏi mà tâm bạn ko ở chỗ họ thì cũng vứt.
Với họ bạn chẳng là gì cả, bạn cũng ko quan trọng với họ và khi bạn nghỉ họ sẽ tuyển đc người tốt hơn.
Chúc bạn may mắn và cân nhắc kỹ trc khi nhận VC ở các job sau nha.
Là HR mình rất ghét những nhân viên như bạn."
1933821760480278,1933756967153424,,muoiman.gungcay.39,Nguyên Anh,"thật ra đi làm lâu bạn sẽ thấy mình k quan trọng vs ai đâu. bạn đến và đi, ngta cũng chẳng bận tâm cơ. he he"
1933819790480475,1933756967153424,,hien.hong.756,Nguyễn Thị Thu Hiền,Thôi cố gắng lên em
1933820157147105,1933756967153424,,aihylam912,Hà Mai Thy,"Từ lúc ứng tuyển thì nên coi kỹ địa điểm rồi hẳn apply á. 20km thì đi đi về về không ổn đâu bạn. Cố thì 1 tháng sau thuê trọ lại nha. Đi xe máy chạy đi chạy về mệt, đi grab còn tốn kém hơn á."
1934148740447580,1933756967153424,,kimoanh.nguyenhuynh,Oanh Nguyen,"20km là 1 chiều hay tổng cả đi và về là 20km vậy b, m nghĩ sơ xuất của b là ko check kỹ khoảng cách đoạn đường đi làm nên mới có tâm lý như vậy, mình cũng y như bạn, tổng đoạn đường đi về hàng ngày của mình là 33km, đường ko kẹt thì còn đỡ, ngày nào cũng đi kẹt về kẹt, về tới nhà là mình ê ẩm toàn thân nhưng cũng vì cuối năm rồi và mình cũng lớn tuổi , khó tìm việc nên phải ráng thiệt ráng rồi qua năm tính tiếp nhưng hàng ngày đi làm mình cứ sợ 1 ngày nào đó mình sụm luôn vì sức khỏe càng ngày càng rất tệ, sau đợt covid thì sức khỏe mình sa sút cực kì"
1934155167113604,1933756967153424,,tungdotto,Tung Pham,"Trong 2 tháng đầu em nghỉ thì chỉ cần báo trước 3 ngày làm việc
Còn mới đi làm 2 ngày thì chắc cty cho em nghỉ luôn khỏi 3 ngày =))"
1934201623775625,1933756967153424,,HieuCute1994,Nguyễn Hiếu,Tiền grab quá mẹ lương
1934186137110507,1933756967153424,,daithienung777,Đại Thiên Ưng,"Cty giờ layoffs quá trời luôn trời ơi, nhất là những người làm thâm niên càng lâu lương cao là dễ bị lên dĩa trước, giờ cuối năm thất nghiệp nhiều lắm mấy ní ơi, tết này nhiều người trắng tay nữa rồi, lương 15tr giảm xuống còn 5-7tr thôi, kg làm chủ kiếm đứa trẻ trẻ 2k làm ,các ban dù biết có bằng cấp kiến thức tốt nhưng xu hướng xã hội hiện tại đang khó khăn thì giờ chỉ còn biết cách gỡ gạc tìm cv chữa cháy 5-6tr làm cũng dc cũng là cách để có đồng tiền xài tết, đừng mất công trông chờ vô mấy cái cv gửi cho tụi tuyển dụng cty ,tụi nó chỉ chạy kpi cho có thôi thực chất cty k hề tuyển thêm nhân sự đâu nha nên nhiều bạn nói gửi 100-1000 chỗ k hồi âm hoặc mời đi pv cho có là vậy á"
1934175573778230,1933756967153424,,hatsuckhoe1,Hạt Sức Khỏe,Kí hđ thử việc 6 tháng thì chạy được rồi bạn
1934261343769653,1933756967153424,100006885347286,,Nguyen Phanh,Thui nghỉ cho khoẻ e
