comment_id,post_id,user_id,user_name,fullname,content
8664795666974325,8664617766992115,,induyphuong,Kỳ Quang Phương Duy,Ăn non thôi
8664894126964479,8664617766992115,100024001206110,,Nguyễn Nam,"Đang ăn thì chốt mai còn dc li cf bạn
Qua đêm auto cháy 😂"
8664771583643400,8664617766992115,100028171782451,,Nguyễn Hoàng,Qua đêm = cook
8664772370309988,8664617766992115,,,Người tham gia ẩn danh 864,Nghĩ vậy là ngầu ^^ cháy cmn tk liền đi cho biết
8665664850220740,8664617766992115,,vuxuan.lam.3954,Vu Xuan Lam,Niệm :)))
8665671856886706,8664617766992115,,nam.nguyen.1829,Nguyen Nam,Xin vĩnh biệtt … 😂
8664753296978562,8664617766992115,,anh.long.dep.trai98,Anh Long,coi chừng nhé b
8664984826955409,8664617766992115,,Hoasentinhdo0,Vân Long,Khó cook pha này lắm
8664751493645409,8664617766992115,100027590813140,,Lê Mạnh Cường,Cắt đi thì còn bú đc tí mai n lại hồi lại luôn ấy mà
8664932266960665,8664617766992115,,pqvuong,Phan Quy Vuong,"Sui 2-3 hbay có vẻ đuối, kê 3.5x chắc khớp"
