comment_id,post_id,user_id,user_name,fullname,content
8634402993346926,8634259200027972,100047828449130,,Hà Duy,qua e mua 1.2 bán 1.7 xong mua lại 1.4 bán 2.3 😂 xương xương
8634354516685107,8634259200027972,,trungtruong1808,Trung Trương,Thời điểm này nên vào k mn 🥲
8634283646692194,8634259200027972,61563804040421,,Nguyễn Lâm,Liệu có lên 30$ ko ae 🤣
8634357746684784,8634259200027972,,Kinga7pro,Lê Văn Bảo Nguyên,Bán lúa non. Acay :((
8634350353352190,8634259200027972,,lqd268,ILữ Quốc Dũng,Mình vào từ 0.46 🙃
8634303916690167,8634259200027972,100002804937037,,Thang Nguyen,"Con này phải 10b là ít, nó kéo cả hệ Meme uptrend lun"
8634317480022144,8634259200027972,,VanVuTran91,Cò Nghẹn,con này lên 4.5-4.7 u. Vì Trum làm Tổng Thống lần thứ 45 - 47 mà
8634273053359920,8634259200027972,,aanh.tuan.50159,Tuấn AAnh,Cố lên cố lên
8634310826689476,8634259200027972,,maiyeuemnnn,Đàm Thành,"1 là gồng lời , 2 là gồng lỗ , thời điểm này đúng là k nên short con nào , con nào cũng xxx"
8634337363353489,8634259200027972,100003272398236,,Khánh Nguyễn,còn này ai dám future ko
8634296413357584,8634259200027972,,DylanNguyenHT,Dylan Nguyen,Cứ vào đi nào anh em. Xả dần dần đến cap 5B thậm chí 10B.
8634365136684045,8634259200027972,100003272398236,,Khánh Nguyễn,đã fomo 2ku
8634273830026509,8634259200027972,100004406898673,,Trung Phạm,Khét lẹt :)))
8634285556692003,8634259200027972,100003019555772,,Thành Phạm,Mấy con này chạy bot thích này 😄
8634395700014322,8634259200027972,,mit.thom,Dien Pham,"Má nó mua từ 0,09 mà x2 bán r. Cay"
8634445553342670,8634259200027972,,vantuan88291,Lê Văn Tuấn,Tí thì ăn cức
8634490660004826,8634259200027972,,haiford168,Hải Phạm,"Nguyễn Hữu Trung vào 0,4 kìa"
8634396150014277,8634259200027972,100022092918861,,Nguyễn Thanh Tùng,"Fomo lớn quá, nó phi ầm ầm"
8634674983319727,8634259200027972,,voldemort166,Nguyễn Khâm Tuyến,"vãi lz lên binance x25 , bác mua hồi cap nhiu"
8634443146676244,8634259200027972,,vinh.gau.507,Vinh Gấu,mua đc giá 0.4 mà chốt sớm quá😑
8634593756661183,8634259200027972,100006035204085,,Phương Lan,"Qua m mua 1.1 bán 1.6, xong all in 1.6 lên 2.5, tiếc là tk cos sẵn. 5k thôi"
8634774589976433,8634259200027972,,2morrowwillcome,NGÀY TƯƠI SÁNG,Bán lẹ đi ba
8634495153337710,8634259200027972,,shen.long.501,Tuấn Nguyễn,Meme season
8634523630001529,8634259200027972,100044268591458,,Nguyễn Hung,Môt ăn hai mất😁
8634288956691663,8634259200027972,,CamTu2507,Nguyễn Thị Cẩm Tú,3u ngon ơ
8634821526638406,8634259200027972,,thanh.ly.10236,Lý Thiên Thành,kỳ này phải giàu thôi ý trời rồi
8634674053319820,8634259200027972,,cuopbienvung.nongthon,Cuopbienvung Nongthon,Adu
8634330800020812,8634259200027972,,thuong.dang.54966,Quang Thưởng,Đánh spot vào mà ngỡ futures:))
8634310193356206,8634259200027972,,nguyesonforeveyeuem,Ngọc Sơn,Short cản tàu mấy lần đi bụi với nó 😥
8634691663318059,8634259200027972,,hoanghongson2008,Hoang Hong Son 🐝,"chỉ mong nó xuống, chứ quét xong mới bay cay vcl"
