comment_id,post_id,user_id,user_name,fullname,content
1939577496571371,1939399213255866,,supper.hero.1612,Thảo Anhh,Bạn chịu được môi trường tháng họp nhiều lần trong khói thuốc mờ nhân ảnh không ạ?
1939507893244998,1939399213255866,100010772476519,,Trần Khởi Sự,Thôi bạn trong chán ngoài thèm thôi
1939452106583910,1939399213255866,,nhungphapk57,Nguyễn Nhung,"Thi bth anh chị ạ, quan trọng mình có kiên nhẫn để học và ôn không. Chưa kể nếu may mắn đỗ rồi chưa chắc đc làm gần nhà, vdu nhà mình ở tpho nhưng cơ quan đó ngta đang thiếu người ở huyện ngta sẽ phân mình đi huyện xa nhà. Công chức nhận lương theo hệ số, với bằng đh vào là 2,34x2tr340, thạc sĩ hệ số cao hơn xíu cái này có văn bản đó ạ"
1939463639916090,1939399213255866,,,Thành viên ẩn danh 139,"thi bình thường, lương thì tuỳ, nếu vùng sâu vùng xa thì lương cao hơn ở thành phố va cung tuỳ bạn vào ngành, nếu trước đây từng làm đúng chuyên ngành sẽ vào làm thì dựa vào số năm để tăng bậc, 3 năm tăng 1 bậc, trong quá trình làm đạt nhiều thành tích thì sẽ xem xét để tăng sớm hơn, môi trường thì xâu xé hơn bên ngoài nhiều, nếu bạn ko vướng kinh tế thì cứ vào, và quan trọng là phải đậu trước tiên"
1939477323248055,1939399213255866,,bill.tran.77736,Hữu Lộc,"Em vừa đi làm văn phòng vừa đi dân quân, vô đây mới thấy rõ, :))) em thấy muốn bỏ chạy, a lũi vô trong đây làm, vô đây thì phải đi lúc trẻ luôn á, chứ a vô ngang v khó, mà trong đây chuẩn là chạy KPI là chính lương ít, tính ra nhàn cũng không nhàn tùy tháng, với lại phải thi trường trung cấp chính trị, vô nó xét nhìu thứ thì lương còn đỡ, còn ko chả có nhiu. Còn vô giờ a kiếm mối quan hệ đi ạ :))))"
1939466143249173,1939399213255866,,NguyenBeo9999,Nguyen Beo,vào gr ôn thi công chức ngta than quá trời đây
1939464976582623,1939399213255866,,hi.hoan.94651,Alo Ha,Chả bù cho e. E 25 tuổi vào nhà nc e còn k thèm làm đây.
1939459783249809,1939399213255866,,tutl11,Trần Lục Tú,ko vào. đừng hỏi nữa
1939753366553784,1939399213255866,,kt.kbt.bctc,Vũ Kim Huế,"Nhân sự sắp nghỉ sanh , mình cần vài bạn nhận file nh,ap li,eu , rà soát , nội bộ trong 4 tháng Work from home( WFH)
Có thưởng tết và nghỉ tết theo đúng quy định của nhà nước , mức thu nhập trên 500$ ( Có nhận sinh viên mới ra trường , đang đợi bằng ) cảm ơn vì đã liên hệ cho tôi"
1939725693223218,1939399213255866,100003260224929,,Võ Minh Kỳ,"Hầu hết cơ quan nhà nước đều tuyển nam dưới 35, nữ dưới 30. Trừ 1 số đơn vị sự nghiệp như bệnh viện, trường học, viện nghiên cứu,...thì có thể tuyển bạn theo diện chuyên gia thì tuổi cao hơn.
Lương thì có hệ số cả, 2.34 x 2tr34 + 25% phụ cấp công chức. Viên chức thì ko có 25% phụ cấp nhưng có phụ cấp khác. Một số ngành khác sẽ có phụ cấp đặc thù."
