comment_id,post_id,user_id,user_name,fullname,content
8527932773955595,8527393980676141,100011481943364,,Thu Quỳnh,"mình da giống y bạn, mới đổi sang con Dr G kia, chân ái luôn b ơi nguyên 1 ngày ko bị bóng dầu . Tone up đẹp đối với da mình là 10 điểm chim ưng luôn."
8527716993977173,8527393980676141,,quangloi.nguyen.5059,Nguyễn Quang Lợi,Sữa chống nắng cocoon b ui :)) mấy nhỏ kcn vật lý này màng lọc ko đủ mạnh cho da treatment đâu á
8527699467312259,8527393980676141,,quinn.0401,Hà Quyên,Make prem bạn ơi
8527668493982023,8527393980676141,100093698066881,,Phương Thuý,"dùng prem đi chị ơi , hãng của Hàn dùng thích lắm á , e cũng da giống chị nè em dùng kh bị lên mụn đâu á"
8527628040652735,8527393980676141,,soin222,Phương Thái Ngô,"Thử IMAGE đi bạn, nó không nâng tone lắm nhưng xài xong không quay về các hãng khác được :))))))"
8527681053980767,8527393980676141,,nghi.thuc.562,Nguyễn Minh Anh,"Prem chị ơi, chân ái da dầu mụn"
8527638547318351,8527393980676141,,mychu97,Thảo My,"Centella bật tông luôn. Skin aqua tông vừa. Dùng 2 loại này mình k dùng lại nữa,sang d alba thấy ok hơn 😆"
8527619473986925,8527393980676141,,Lynnn1005,肖雪玲,Em cũng treatment dùng drg cam ok á
8527818827300323,8527393980676141,,anhsuong.412,Ánh Sương,"CNP trong ảnh, da dầu ổn ko mọi người ơi"
8527664717315734,8527393980676141,100031356793488,,Nguyễn Diễm,Centalla đc ý
8527950003953872,8527393980676141,,NubilaHome.07,Vân Thanh,"DrG cam xài xong ko xài hãng khác đc, đi nắng 10 tiếng ko khẩu trang về vẫn ko xuống tone. Kháng nước ko đổ mồ hôi"
8527670453981827,8527393980676141,,Anna.Tran1908,Anna Tran,"Fan của cell,
Siêu nâng tone, cuối ngày da vẫn còn đẹp"
8528030490612490,8527393980676141,,baekhyun.byun.94849,Nguyễn Như Hoa,"Recommend Centella và Anessa nhé, mình da ít dầu hơn, ít nhạy cảm hơn thì đang dùng Centella. Còn em mình da dầu hơn và nhạy cảm hơn thì đang dùng Anessa. Cả 2 finish đều oke, nhưng anessa sẽ ít nâng tông hơn và kiềm dầu hơn nhé"
8527725473976325,8527393980676141,,mupshop,Nguyen Hai Ly,"Sum37 hoặc whoo trắng nâng tone đẹp, thành phần đẹp"
8527775993971273,8527393980676141,,lamw2222,Lâm Lí Lắc,skin aqua trắng bạch tạng luôn
8527775670637972,8527393980676141,100075918784569,,Hồng Vân,"Xin tus này viral, cảm ơn các chị đẹp có tâm, da các chị đẹp mãi trộm vía nha"
8528006493948223,8527393980676141,,kct7913,Bùi Thị Thủy Tiên,Da khô thì sài loại nào ạ
8527801877302018,8527393980676141,61553933295170,,Shu Shu,cùng loại da mà hong nâng tone thì sao ạ mng? 🥺 giá hssv hoi nhaa
8527818300633709,8527393980676141,100007738335115,,Bùi Quỳnh Như,"Make prem xanh lá nhe bà, chân ái với da dầu mụn như tui nè"
8527752247306981,8527393980676141,,dinhthi.dung.7,Đinh Dung,"Này siêu mịn nâng tông, phù hợp da đang treatment ah sốp"
8527750710640468,8527393980676141,100017766739069,,Yến Hồng,.
8527682727313933,8527393980676141,,ThanhHuyenNguyen15,Nguyễn Thị Thanh Huyền,.
8530549003693972,8527393980676141,100018656872538,,Le Truc An Ny,KCN nào giá hssv chất lượn ok v ạ
8528708647211341,8527393980676141,100077763552614,,Thiên Quỳnh,Drag cam ok nè cuối ngày ko xuống tone
