comment_id,post_id,user_id,user_name,fullname,content
2052003505279766,2051929545287162,100048848955518,,Hai Anh,Linh Nga tặng cho 1 cái nhé
2052006201946163,2051929545287162,,llesbian,Như Đan,Quế Anh mới ăn cơm xong thấy cái này 😂
2051995328613917,2051929545287162,,petal.pink.14,Camille Ngo,Phạm Kiều Tiên tag 4 dùm t
2052012745278842,2051929545287162,,phanha.bui.1,Phan Hà,Nguyễn Trần Hiếu tôi sẽ tặng cho bạn
2052011621945621,2051929545287162,,camhanhvu,Cẩm Hạnh,Chỗ nào bán khum ạ 😗
2052012141945569,2051929545287162,,lina.tran.752,An Ngoc Tran,Thêm miếng rau nửa bạn ê
2052011111945672,2051929545287162,100023788903787,,Huỳnh Diệu,"Bạn em Nguyễn Duy Minh cần chiếc đèn như này , ở đâu bán dị"
2051995131947270,2051929545287162,,gemininguyen0302,Nguyễn NgọcAnh,Tặng Vu Hai Long nè
2052006048612845,2051929545287162,,hnngo.1013,Hiền Ngô,Tường Uyên nè
2052002895279827,2051929545287162,100037430203193,,Tuyết Lê,Nguyễn Bình oki á bạn
2052006475279469,2051929545287162,,thuyvi.truongngoc,Vi Truong,Julie Dang thích đèn trung thu kiểu này hông
2052009785279138,2051929545287162,,tamiqi128,Quỳnh,Hà Phương mua!
2052003728613077,2051929545287162,100012437285716,,Hoàng Tuyết Trinh,tao Thanh Thảo Thanh Phuong
2052010898612360,2051929545287162,100037074889850,,Nguyễn Thúy Hiền,Hang Thanh Hiên Nguyễn 2 cậu mua chung cho đỡ tiền ship
2052007331946050,2051929545287162,100001532131301,,Nguyễn Tuyết Mai,Chỉ nha khoa hảm mấy bà
2051992818614168,2051929545287162,,thinvu.1502,Thin Vu,Vu Hong Anh chất
2052012258612224,2051929545287162,61556672041359,,Lô Tạ Hứa,"🔥 Netflix Premium 4K giá rẻ chỉ từ 30K/THÁNG! LOGIN TRƯỚC, TRẢ TIỀN SAU! 📲 Telegram: @ilikethis6"
2052011681945615,2051929545287162,100011358730819,,Sa Sạo Sự,Này là tăm chỉ nha khoa của khủng long hả 🤭
2051994998613950,2051929545287162,,dang.nhung.1865,Nhung Tuyet Dang,SAo giống cây tăm xỉa răng của ck tau quá
2052003255279791,2051929545287162,,hien.pum,Hiền Quỳnh,Đào Thu Hà mua đèn này về xỉa răng cho sạch này
2052011211945662,2051929545287162,,hoangquyen.tranthi,Hoàng Quyên,BichVan Tran dành cho mấy đứa ăn cứ bị mắc răng
2052003418613108,2051929545287162,,hoa.bin.5,Le Quynh Hoa,Dương Dương mua cho thằng Tùng này
2051998458613604,2051929545287162,100053773993054,,Thanh Hà,Dành cho mấy đứa hay bị mắc răng😆😆😆
2052004948612955,2051929545287162,100079730541081,,Hoàng Thái,Chúc Giang tưởng thần chết đi móc hồn
2052000351946748,2051929545287162,,po.ngoc.16,Ngọc Pơ,Đại Phát
2051995081947275,2051929545287162,,thanh.t.tran.5243,Trần Thanh Thanh,Lê Minh Hậu ê
2052009011945882,2051929545287162,,hung.k.nguyen.7,Nguyễn Kỳ Hưng,Tâm Thần
2052004285279688,2051929545287162,,nhu.vo.547389,Như Võ,To My Hoa
2052001805279936,2051929545287162,,Thu.Sang.95,Thu Sangg,Liinh Chii
2052000261946757,2051929545287162,,thao.la.5872682,La Thảo,Nhi Lê
