comment_id,post_id,user_id,user_name,fullname,content
8685994204854471,8685912918195933,61564335672902,,Khoa Đăng,"Btc chưa sập, sập mới biết bay hay về đất mẹ🥹"
8686104334843458,8685912918195933,,leminhduc10101988,Duc Lee,có ai hôm nay chốt lãi ada xrp ăn non giống mình không
8686092948177930,8685912918195933,,tuancry.me,Hoàng Tuấn,Hấp hối trước chim báo bão hào crip tồ hết
8686025324851359,8685912918195933,100081047997980,,Hoàng Văn Thảo,Thời tới cản không kịp chỉ việc đầu tư chờ chốt lời thôi
8686381321482426,8685912918195933,,tung.pham.758,Tung Pham,"bnb phải trên 1k mới tương xứng mức tăng của bit vừa qua.
Ngày đó chắc chắn sẽ đến, chỉ là bao lâu nữa thì ko biết :))"
8685930698194155,8685912918195933,100011588974355,,Trung Thanh,Vô đi rồi biết. Tiểu học hay đại học kakaka
8686123338174891,8685912918195933,,doan.duongvu.12,Doan Duong Vu,bay cái gì mà bay mới x2
8685926611527897,8685912918195933,,Bi.since.95,Nguyen Huu Tai,Đã chốt xrp :))
8686364628150762,8685912918195933,100094344564924,,Duc Anh,bnb nay bay ác quá
8685936298193595,8685912918195933,,lequynguyen1602,Lê Nguyên,Xác định bay rồi hay h mới bắt đầu bay mới là qan trọng.
8686040101516548,8685912918195933,,,Người tham gia ẩn danh 887,Rồi tầm này thoát hết hàng được chưa bác?
8686106828176542,8685912918195933,100027034567918,,Bảo Bảo,Tui tính ôm coin cổ mà bạn tui gàn kêu vào hàng công nghệ hic
8685955171525041,8685912918195933,100005085510198,,Nguyễn Nguyễn,Idol rau luộc shill con OP bao nhiêu tháng trời giờ tăng dc 30% gáy vang trời. Trong khi đấy các con khác bay x3 x4 mẹ rồi :)))
8685978561522702,8685912918195933,100055036110533,,Hii Truynh,BNB trông xót ruột vcđ
8685986318188593,8685912918195933,100079636940530,,Nguyễn Tùng,Lên toàn coin top chán quá coin mình ôm toàn top 500 éo thấy lên
