comment_id,post_id,user_id,user_name,fullname,content
2004235520009074,2004175633348396,,hoanh.152,Vũ Hoàng Anh,"Em xin lỗi vì hơi phũ nhưng nghe có vẻ như chị ko có năng lực làm lead lắm đâu ạ. Sếp chửi chị do nvien sai, thế họ sai có phải là do chị quản lí chưa tốt không ạ? Tiên trách kỉ hậu trách nhân. Ko lên lead thì chị định làm nvien đến bao giờ ạ?"
2004231743342785,2004175633348396,,khai.pham2412,Khai Pham,Lên lead rồi sau này bạn mới lên tiếp các vị trí cao hơn ở cty khác
2004232086676084,2004175633348396,100090697419744,,Nam Lê,Lead mà hơn lương nv có mấy đồng á. T thường thấy lương gấp đôi cơ mà
2004233533342606,2004175633348396,,vuthuydzung,Thuy Dzung,"Có cái bài báo gì gì mà “30 tuổi ai còn ứng tuyển lm nhân viên” kìa bác
Leader về lâu dài nó bền chứ nhân viên lung lay lắm bác"
2004234410009185,2004175633348396,,hoangdiendien.97,Nguyễn Việt Hoàng,"Khi làm nhân viên, bạn mong muốn leader của mình là người như nào, làm được gì..thì bây giờ hãy làm một người như thế."
2004234506675842,2004175633348396,,knguyen291993,Khoa Nguyen,"Nghĩ tích cực lên em, h mới là leader được rèn luyện chịu trách nhiệm cho tập thể thì sau này mới lên trưởng phòng, giám đốc,… được.
Thử hỏi cả cty ko đạt chỉ tiêu thì hội đồng quản trị ko mắng vốn, thậm chí sa thải giám đốc thì còn mắng ai, lúc đó giám đốc ko thể biện minh do em kỉa em kia được.
Làm đến chức vụ nào cũng phải biết chịu trách nhiệm cho toàn tập thể dưới tay mình thôi."
2004261563339803,2004175633348396,,lo.duyen.338863,Bát Z Solar,"Nay ở công ty này làm leader thì sau sang cty khác có thể ứng tuyển ở vị trí cao hơn, tính là tính về lâu dài tương lai, chứ đi làm lúc nào cũng chỉ nghĩ làm công nhân, hết giờ, hết ngày là về không suy nghĩ thì mãi làm công nhân đến lúc hết tuổi"
2004317353334224,2004175633348396,,duc.siu1210,Nguyễn Ngọc Đức,"Như anh mình Thin Dinh làm lead có thấy kêu gì đâu sáng 10h đi làm chiều 3h về, thỉnh thoảng cafe highland vẫn vui vẻ mà 🤣"
2004233366675956,2004175633348396,,cao.chau.100,Cao Chau,Nghĩ 1 cách tích cực đi bạn ơi!
2004241533341806,2004175633348396,,NguyenPhamvn153,Nguyen Pham,"Gửi tới các bạn trẻ mới bước chân vào thị trường lao động, đừng như bạn này, thiếu năng lực mà không biết tự bản thân nâng cao mà toàn than thở"
2004232583342701,2004175633348396,,tuan.giang86,Giang Thanh Tuấn,Nên xem Lead là 1 bước đệm quan trọng trong lộ trình thăng tiến hơn là lương so với nhân viên
2004240886675204,2004175633348396,,ngannguyen1402,Ngân Nguyễn,"Lên lead mà nhân viên làm sai thì do mình chứ nhở 🙄
Giờ báo quá hết cách trị thì mình cũng có quyền tuyển mới thay cũ moà 😁"
2004244400008186,2004175633348396,,chu.fcbeer,Đồng Minh Tấn,"Cái được nhất là học dc kinh nghiệm quản lý đội nhóm, nhưng thái độ này có lẽ là ko lên tiếp dc nữa."
2004231096676183,2004175633348396,,khuyen.leminh,Khuyen Le Minh,"Có người thích tiền, có người thích danh. Mỗi người mỗi sở thích, kệ người ta đi, ý kiến làm chi"
2004236716675621,2004175633348396,,house.little.75,Little House,Lên thì sang bên khác mới apply dc vị trí đấy lương và chế độ tốt hơn
2004232413342718,2004175633348396,,vassilizaitsev1991,Trần Đức Thành,vậy thì expectation của bạn ở vị trí lead là làm gì heng ? 🙂 chia sẻ thêm để có thêm cơ sở với :D
2004240570008569,2004175633348396,,Support.MMO888,Nguyễn Vinh,Công ty nào có đứa này nên đuổi sớm
2004232183342741,2004175633348396,100091730521175,,Quyết Thắng,"Vớ vẩn. Ông nào đi làm mà chả thích lương cao, có vị trí, có tiếng nói. Ông ăn lương cao hơn là để ông đốc thúc anh em trong công việc, chịu trách nhiệm cái phòng ông. Ông chán có thể xin nghỉ mà kêu ca cc. Xui linh tinh."
2004246530007973,2004175633348396,,posmile.214,Hien Dieu Nguyen,"Tui làm nv quèn nhưng tui đâu phải lúc nào cũng nụ cười trên môi, khóc gần chớt, xạoooo :)))"
2004236833342276,2004175633348396,,JunoTung,Juno Tung,"Làm nhân viên mà lương như Lead là ổn nhất.. khỏi họp hành, báo cáo, combat bảo vệ team, ba phải để team có job ngon, sáng không phải dậy 5h check email, tối 11h đêm nhắc team nghỉ ngơi,.."
2004238753342084,2004175633348396,,nguyet.thuong.tit,Nguyet Le,"Ô nhưng lead cty tui oai lắm, hét ra lửa cơ :)"
2004242613341698,2004175633348396,,kieu.a9ndt,Kieu Nguyen,Lên leader rồi mà phát biểu như intern zậy ntn nvien của bạn này chắc cũng khổ lắm í
2004238630008763,2004175633348396,,yennhi.bcttk15,Yến Nhi Vũ,Đúng r bà chí maing :))) khổ thêm đóng thuế bục mặt :))
2004235516675741,2004175633348396,100006399077475,,Hồng Anh,"Đọc chỉ biết cười nhẹ :))
Tư duy lạ lùng, tiêu cực"
2004238850008741,2004175633348396,,alexthanhh,Tuấn Thành,Này lead lỏ r
2004237086675584,2004175633348396,,My.pride.and.soul,Vu Ngo,Nvien của bạn sai thì sếp trên k trách bạn thì trách ai :)))
2004269650005661,2004175633348396,,BUKIYAROU,Buckii Nguyễn,Hãy để thời gian trả lời nhé😉
2004267006672592,2004175633348396,,loganpham96,Phạm Nguyễn Quân,Nên rèn luyện kỹ năng của 1 leader thì sẽ có cái nhìn ko thiển cận và phiến diện như hiện tại.
2004234730009153,2004175633348396,,Bukowski.dixa,Hữu Đô,"Ủa, nhân viên làm sai có quyền báo lên mà?"
2004235466675746,2004175633348396,,dienthoaicaocap,Vertu Nguyen,thay vì cứ nghĩ mấy cái giá trị ảo đó thì hãy nghĩ cách đóng góp cho sự phát triển chung của công ty
