comment_id,post_id,user_id,user_name,fullname,content
2813833278795138,2813827348795731,61551075865338,,Nhất Thiên,Đua cho lắm vào 🤣🤣🤣
2813830805462052,2813827348795731,61551036987344,,Đình Phong,Dùng tiền đó qua bắt chứng khoán lúc này là hợp lý rồi
2813830522128747,2813827348795731,61550627265961,,Quân Trần,Nhiều tiền mà khổ 🤣🤣🤣
2813828708795595,2813827348795731,61550897882200,,Nhất Nam,Khổ tâm quá nhỉ kkk
2813828455462287,2813827348795731,61550807795097,,Quốc Khánh,Rớt nhanh lên nào
2813840962127703,2813827348795731,100008220167297,,Huy Nguyen,Bắt đáy thôi kk
2813834372128362,2813827348795731,,hovan.thien.372,Gia Cát,"Người buồn nhất là không có vàng để bán, ko có tiền để mua 😁"
2813830595462073,2813827348795731,100075403156416,,Tiêm Mai Văn,Ơ thế cứ mua v giá cao xong lại bán giá thấp vui nhỉ
2813840885461044,2813827348795731,100004640718334,,Lê Văn Tuân,Nhờn à 🤣🤣🤣🤣
2813849882126811,2813827348795731,100051581650425,,Ngô Đinh Lộc,"Rồng rắn xếp hàng mua
Rồng rắn xếp hàng bán
🤣🤣🤣🤣🤣🤣🤣🤣🤣"
2813850125460120,2813827348795731,100079901937045,,Phong Quân Chu,"Còn 5 phân cất thời Napoleon ,qua giờ k biết bán ra hay để lại. Cần tổ tư vấn😂😂"
2813850028793463,2813827348795731,100079937844831,,Nguyễn Hoàng Lăng,4 năm sau bác Trump hết nhiệm kì là vàng lên lại á ☺️
2813849592126840,2813827348795731,100080357016935,,Phạm Tuyền Ân,Bán lẹ còn kịp 🥲
2813850348793431,2813827348795731,,bao.ngothieu.71,Ngô Thiệu Bảo,Đôi lúc nghèo vừng chãi như mình mà ổn nghe. vàng có lên có xuống cũng ko qtam kkk
2813849712126828,2813827348795731,,braylen.anderson.585,Nguyễn Nga,rôi 1 time cũng lên lại ! vững tâm lên
2813834615461671,2813827348795731,,subeo.nguyen.5,Hương Giang,"Khiếp nó từ giá bn nó lên tận bn, giờ mới giảm có tý mà kêu “ rơi tự do” 😜"
2813850398793426,2813827348795731,100080154765734,,Chu Yến San,Cầu mong vàng xuống
2813831352128664,2813827348795731,,Linhcher,Chiến Choắt,"Lúc đỉnh cao thì xếp hàng mua , lúc thấp cũng xếp hàng"
2813840048794461,2813827348795731,,hao.hoangminh.9862,Hoàng Minh Hảo,Hôm thì xếp hàng mua giờ lại xếp hàng bán :v chạy theo như này mệt lắm
