comment_id,post_id,user_id,user_name,fullname,content
2043695356110581,2043690879444362,100030259329016,,Nguyễn Dung,"Bỏ quên trong xe hơi đúng hok :)))
Tui bị mấy tuyp kem chống nắng tui biết :)))"
2043798269433623,2043690879444362,,vuhangtb17,Ốc,"Dùng loại này khô vs bong da môi dã man
Loại nắp bóng này mướt hơn"
2043695476110569,2043690879444362,,Tramanh.doan88,TrâmAnh Đoàn,Son của bà có bầu à???
2043719916108125,2043690879444362,,hanny.nguyen.33,Hanny Nguyen,Đây là?
2044967429316707,2043690879444362,,pngocanh103,Ngọc Ánh,Nguyễn Huệ thỏi son ruột của chị em mình nè :v
2043692276110889,2043690879444362,100064402372454,,Bách Duyên,Sao dị trời
2043903736089743,2043690879444362,,hienngan.nguyen.161,Nguyễn Hiền Ngân,Thanh Giang trường hợp gì z🥹
2044720662674717,2043690879444362,,ngockieu.vo.5811,Võ Ngọc Kiều,Đợt t đi đà lạt cũng bị v á
2043754832771300,2043690879444362,,phat.tran.94,Tran Phat,Truc MiniQ. K. Diễm giống nha trang ko🤭
2043742956105821,2043690879444362,100024556536397,,Trang Anh,Thien Ha Dang đừng vứt trên xe nữa :))
2043699459443504,2043690879444362,,tang.phuong.31,Phương Phương,Mình xin lỗi đầu óc mình đen tối quá :((
2045610315919085,2043690879444362,,minhhien.pham.16906,Minh Hiền Phạm,Bùi Thị Phúc Lợi nhìn mà đau ví kk
2043737296106387,2043690879444362,100014967997948,,Nguyễn Trang,Tường Lam đau
2043720299441420,2043690879444362,,tuyetnhan.tran,Tuyet Nhan Tran,Dòng này màu nào lên màu đỏ cam vậy mn?
2044436822703101,2043690879444362,,xgai.trag,Vũ Thuỳ Trang,Bao Ngoc vđ
2043691576110959,2043690879444362,,ni.van.14,Phùng Khánh Vân,Dao Phuong nhìn giống
2043764176103699,2043690879444362,,truongmy261802,Trương My,Nguyễn Thị Hoàng Dương nó có bầu hả
2044397632707020,2043690879444362,,ho.mi.184300,Mimie,gì zị chờiiiiiii :(((
2043826732764110,2043690879444362,,tang.boisang,Sanny Li,cây son có bầu ư :))
2043826469430803,2043690879444362,,phamdaoanhnhu,Yuki Ame,Nướng hả bà
2043820606098056,2043690879444362,100006529902853,,Anhthơ Nguyễn,Còn son đc k bà
2043772096102907,2043690879444362,,linh.tue.14268,Hảo Chiip,K có gì phải khók cả
2043735762773207,2043690879444362,,thixuanmai.le.1069,Xuan Mai,Cao Kiều Oanh cẩn thận nha bà😌
2043832349430215,2043690879444362,100016822985292,,Nguyễn Thuỳ Dung,Ủa bị gì zay?
2043727992773984,2043690879444362,,luna.aries.7,Luna Bấy Bỳ,"Ủa 3ce mới ra mẫu mới hở , đẹp dạ"
2043792776100839,2043690879444362,,yen.hothi.583oioillm,Phi Yến,Mấy thỏi son mà trời nóng quá nó cũng tróc hết vỏ luôn. Con 3ce của t cũng bị bong kiểu nhu bong bóng ấy chả hiểu sao
2043702172776566,2043690879444362,,veloc.kin,Jamy Êban,"to z là sắp đẻ r đó,chúc mừng bà nha"
2043724806107636,2043690879444362,,thu.tranthidieu.52,Trần Thu,Nhà có ô tô hay bị lắm
2043716159441834,2043690879444362,,july.baybe,July Baybe,gòi gòi sắp có em bé son chào đời luôn gòi
2043744962772287,2043690879444362,,pink1506,Ánh Hồng,Chang Hanie nó sắp đẻ nè m
