comment_id,post_id,user_id,user_name,fullname,content
1801055463971572,1800996663977452,100004642725836,,Ngọc Úu,Đặt hàng ở đây nè : https://vn.shp.ee/Nbgbcdo
1801066310637154,1800996663977452,,aitradaohong,Ngọc Ánh,Ui mua cho mình với
1801062367304215,1800996663977452,,phuongg.minh.9634340,Minh Phươngg,Nhi Anh hú
1801058580637927,1800996663977452,100066400796887,,Bảo An,Mạnh Khang Nguyễn 10000₫ nha
1801057697304682,1800996663977452,100003455455197,,Minh Meo,Tích lại thui Mạnh Khang Nguyễn
1801058987304553,1800996663977452,100066400796887,,Bảo An,Mạnh Khang Nguyễn cho bgay 10set
1801059547304497,1800996663977452,100014779871330,,Mạnh Khang Nguyễn,Mua thử đi Minh Phươngg
1801056950638090,1800996663977452,100004642725836,,Ngọc Úu,Thanh Tùng mua về ăn đi a
1801054967304955,1800996663977452,100004642725836,,Ngọc Úu,Phạm Hà Anh mua về ăn dần nào
1801055627304889,1800996663977452,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo mua tích trữ
1801087493968369,1800996663977452,61561987115245,,Trần Hà Linh,đến mùa hạt rẻ rùi ư
1801085063968612,1800996663977452,61562206026411,,Trần Khánh Linh,Huyền Diệu nè
1801058783971240,1800996663977452,100066400796887,,Bảo An,Milo Bear vote mua
1801058710637914,1800996663977452,100066400796887,,Bảo An,Nhi Anh tới bến
1801058627304589,1800996663977452,100066400796887,,Bảo An,Thảo Nhi bay ơi
1801058280637957,1800996663977452,,mun.pham.520125,Thảo Nhi,Tóc Tiên bay ngay
1801058150637970,1800996663977452,,mun.pham.520125,Thảo Nhi,Đức Phúc ngon mà ha
1801058100637975,1800996663977452,,mun.pham.520125,Thảo Nhi,Anh Tú mê nha bay
1801057763971342,1800996663977452,,mun.pham.520125,Thảo Nhi,"Thảo Nhi ui, lạ chưa"
1801057670638018,1800996663977452,,mun.pham.520125,Thảo Nhi,Linh Chi mua kh nè
1801057603971358,1800996663977452,,mun.pham.520125,Thảo Nhi,"Uiii, thèm món này Nhi Anh"
1801062570637528,1800996663977452,,phuongg.minh.9634340,Minh Phươngg,Minh Meo ngon
1801062517304200,1800996663977452,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh thử bh chưa
1801062430637542,1800996663977452,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê c
1801062410637544,1800996663977452,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca b ui
1801062323970886,1800996663977452,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi alo alo
1801076943969424,1800996663977452,100004642725836,,Ngọc Úu,đặt đơn săn sale đi nào
1801063173970801,1800996663977452,100004642725836,,Ngọc Úu,hạt to quá trời
1801063070637478,1800996663977452,100004642725836,,Ngọc Úu,"ăn đi, đảm bảo u mê nha"
1801057020638083,1800996663977452,100004642725836,,Ngọc Úu,Đan Minh Phương gút gút
