comment_id,post_id,user_id,user_name,fullname,content
1878130006049454,1878040836058371,,tieu.ketket.71,Hoàng Vui,Le Phuc Anh k phải chỉ mỗi người nhà em =))
1878129629382825,1878040836058371,,loanjukul,Ninh Loan,Còn đây là cty mình 😂
1878128236049631,1878040836058371,,htrang172,Huyền Trang Phạm,Sếp tui bảo cấp trên nữa vẫn bắt đi lèm nên sếp tui còn sợ bay khỏi cầu =))))
1878127209383067,1878040836058371,,iinternationalplayboy,Nguyễn Đặng Phương Anh,"Sếp của tôiii, và chúng tôi quyết định đi về lúc 3h chiều =))"
1878125086049946,1878040836058371,61550900585203,,Trần Hà Chi,E gửi tạm cái bánh vào ảnh :))
1878118079383980,1878040836058371,,dangthaomyy,My Thao Dang,Phuong Thao chủ động chấm dứt hợp đồng 🤣
1878123112716810,1878040836058371,,theanhHUST,Nguyễn Thế Anh,Bé 🙃🙃🙃
1878123066050148,1878040836058371,,hanalexis198,Thu Hà,Diệu Huyền cty mình mn tự giác nghỉ 🤣
1878118046050650,1878040836058371,,thuylinhnguyen2101,Linh Thuỳ,làm cái đơn hết bão xin nghỉ thôi chứ chờ gì nữa :))
1878121952716926,1878040836058371,,hank.rill,Trần Hồng Hạnh,Vinh Han :))
1878121546050300,1878040836058371,,chapcheeng.pun,Trần Mai Phương,"Đm công ty cũ của t ngày xưa có thằng đi muộn vì trời mưa sml xong đến cty xin lỗi rối rít vì đã không đề phòng thảm hoạ thiên nhiên 😀
Ý là mưa sml thì thay vì 7h đi làm thì đáng ra nên đi từ 6h sáng đến cty là đẹp :)))"
1878120642717057,1878040836058371,,minhhang175,Hang Nguyen,Nhàn Phùng sếp có dặn thế k)))
1878121006050354,1878040836058371,,hai.k.nguyenn.04,Hải K. Nguyễn,=)))))))))))))))))))))))))))))))))))))
1878120862717035,1878040836058371,,nhuthuan.45,Nguyễn Như Thuần,cre: internet
1878120629383725,1878040836058371,,ngkhatran,Kha Tran,"Cứ đi làm đi, sau khi mất, bạn sẽ được làm vĩnh viễn tại công ty đó mà không ai thấy :))))))"
1878120289383759,1878040836058371,100039760394673,,Phạm Thị Sen,Thẩm Hồng Linh
1878120182717103,1878040836058371,,meo.moc.940,Linh Khánh Thị Lê,Xin dâng chị Phượng kế toán trưởng công ty để đổi lấy bình yên :)
1878119646050490,1878040836058371,,caothanh.tung.3,Cao Thanh Tùng,B à m ẹ công ty
1878118802717241,1878040836058371,,chikhanhnguyenn,Nguyễn Khánh Chi,Nhung Hong
1878118776050577,1878040836058371,,sol1248,As Sol Vũ,Dạng này thì cứ dâng hết cho mẹ thiên nhiên nhé
1878118322717289,1878040836058371,100025167289985,,Minh Đức,"loại này sau này gánh hết nghiệp, không vào mình thì vào con cháu thôi :)))"
1878116409384147,1878040836058371,100081892206838,,Tiến Hoàng,"Vl công ty , bào đến hơi thở cuối cùng , đi làm sớm mới chết đấy"
1878117006050754,1878040836058371,100043417875456,,Lê Minh Lượng,"xong ra đường bị cái mái tôn bonk vô đầu
-1 nhân sự 🐧
cty ngoo vloz"
