comment_id,post_id,user_id,user_name,fullname,content
1909573372856114,1908995279580590,,Linko.Trang,Đan Châu,"Khó đấy, vì dậm phấn, dậm nèn cũng có cách cả ý. Lớp nền ko tốt thì ko làm dc gì ổn lun đó"
1909654456181339,1908995279580590,,vht.thlta,Vu Ha Trang,"e nghĩ là nên xem đủ kênh trên tik tok và facebook hoặc ins và sau đó lựa look make up cũng như những cách make up phù hợp với sở thích của mình. Chị nên thử nhiều kiểu make cũng như thử nhiều cách make (cách đánh kem nền, đánh mắt,…) cứ thử mãi đi rồi chị sẽ tìm ra cách phù hợp cho bản thân cũng như tìm ra được màu cho mình. Cách duy nhất để make up được đẹp là phải thực hành để tự bản thân improve chứ cũng không hẳn phải theo dõi riêng một cá nhân nào đó. Em hay lướt lướt thấy video make up là dừng lại xem, rồi đọc cmt của mn nhận xét. Đây là cách của em nên e share cho mn tham khảo"
1909586719521446,1908995279580590,100035756264936,,Ly Huỳnh,"quan trọng bạn có khéo tay hay ko nữa, với lại đối với người ko biết gì thì khi tập tành makeup thì nhát tay, ko dám đánh nhìu, sợ đánh lố, 1 phần bạn đã ko tự tin mặt mộc thì nên đi học 1 khoá để xử lý che khuyết điểm tốt hơn nè"
1909621649517953,1908995279580590,100022228070831,,Lệ Phường,C ơi. Lên tik tok c thảo đoàn với hoàng thạch á c. Mê lun á c ơi
1909573759522742,1908995279580590,,kristen.nguyeenx,Kristen Nguyen,cùng quan tâm 🥹🥹
1910043496142435,1908995279580590,,phuongle1910,Phương Lê,Bn đi học makeup cá nhân đi ạ. Quan trọng là kỹ thuật đánh nền. Còn mấy kia là tuỳ thuộc vào gu
1909816582831793,1908995279580590,,sally8891,An Trần,"Nếu có nhiều thời gian thì học youtu, còn nếu lười hoặc ko nhiều time thì đi học make cá nhân đi bạn. Có mấy buổi là bạn tự make ok lên tay rõ luôn á"
1909620232851428,1908995279580590,100009111743800,,Trang Vũ,"Bạn cứ theo cách ngta chỉ, tự làm nhiều rồi bạn sẽ quen tay. Nhiều khi, bạn sẽ tìm được kiểu make up phù hợp cho bạn"
1909570439523074,1908995279580590,,vuinaive,Bé Vui Naive,Học Hoàng Thạch vs Thảo Đoàn bên Toptop ok lắm
1909574222856029,1908995279580590,,clgt2,Trần Anh Thủy,"xem tóp tóp đi b ơi
https://www.tiktok.com/@hoc_makeup_voi_mia"
1909601812853270,1908995279580590,100041185213946,,Khánh Nguyên,Thảo Đoàn đi b
1909582976188487,1908995279580590,,quiteyam,Mây,Thảo Đoàn trên tiktok
1909612922852159,1908995279580590,100095374012305,,Linh Mân,"Nghe t đi m mua đồ về, học từng bước trên tiktok, đầu tiên học đánh nền mới học nên dùng phấn nước cho dễ, rồi học kẻ mày, đánh son, chuốt mascara, phấn má chỉ cần nhiu đó thoii là đủ tươi tắn hơn ròi í, thành thục cơ bản rồi b học thêm kẻ mắt đánh phấn mắt , tạo khối bắt sáng, còn đồ makeup thì mua trên sope giá rẻ có freeship ok lắm

https://shope.ee/A9sNUD5C0e"
1909583632855088,1908995279580590,,nghi.mon.21196,Hồ Thảo Nghi,Quan tâm
1909571959522922,1908995279580590,100008936407630,,Ánh Dương,Ké ạ
1910813016065483,1908995279580590,100065696911987,,Cococha Secondhand,"Học THẢO ĐOÀN TIKTOKER nha.

Ké tí , page tui 𝐂𝐎𝐂𝐎𝐂𝐇𝐀.𝟐𝐇𝐀𝐍𝐃"
1909655946181190,1908995279580590,100088840765803,,Hoa Ngọc,"Là một phần của ngành làm đẹp, M. ra đời với mong muốn các M.U.A có một không gian làm việc chuyên nghiệp và thoải mái. Ở đây chúng tớ có:
- Đầy đủ bàn ghế, gương đèn phông chụp
- Wifi, đường truyền tốc độ cao
- Ánh sáng set up chuẩn phòng makeup
- Đèn led, đèn ringlight và vô vàn thiết bị khác
Cam kết cơ sở vật chất mới 100%, giá cả hợp lí, phục vụ trên tinh thần cùng nhau gắn bó lâu dài. Còn chần chừ gì mà không nhấc máy gọi liền cho M. để đặt lịch

-------------------------------------------
M.rentalstudio - Cho thuê đồ thiết kế chính hãng & phòng makeup theo giờ
Fanpage: https://www.facebook.com/m.thuedosg
Address: Số 04 Cô Bắc, P.1, Q. Phú Nhuận, Thành phố Hồ Chí Minh
Tel: 0823 6878 23"
1909590186187766,1908995279580590,,trantuyet.nhihihi5,Trần Tuyết Nhi,Có đồ nghề và chịu xấu thời gian đầu thì đẹp hết.
1909825652830886,1908995279580590,100074725761069,,T-racy Kim,"Cảm ơn mọi người chỉ emm nhé ạaa, em sẽ cố học từ từ, mong cả nhà luôn tự tin và xinh đẹp theo cách của riêng mình ❤️🫶"
1909580626188722,1908995279580590,100091307555607,,Kim Phượng,"Bà lên Instagram nè, bà xem clip rồi mua về tập. Ngày đầu sẽ không thành ,tập riết rồi quen tay thôi."
1909897482823703,1908995279580590,100009173751587,,Thị Hồng Mi,"Do bạn thui ,mình cũg tự học khá có năg khiếu🤣 make up cho ng nhà đi cưới ai cũg khen"
1910047599475358,1908995279580590,,Qquangtrong30,Nguyễn Huỳnh Như,Ngọc Mai
1910545276092257,1908995279580590,,nanphgne,chị em rất mê,"Mình từng bỏ tiền đi học makeup cá nhân và chỉ có một số tips là mình cảm thấy trên tiktok không nói, còn lại cảm giác tự học trên tiktok cũng được á. Quan trọng bạn chọn được sản phẩm phù hợp và bạn khéo tay hay làm thôi á :3
Khuyên thật là không nên bỏ tiền đi học makeup cá nhân, cần có thể ib mình share cho các tips và video cô giáo mình từng dạy, đỡ tốn tiền ạ 🥲"
