comment_id,post_id,user_id,user_name,fullname,content
3798210187111056,3798158470449561,,0311AT,Lâm Anh Tú,Con rez ổn áp k sip
3798384613760280,3798158470449561,,va.jayzzz,Va Đào,mua từ hồi tháng 3 chử chưa thấy lãi 😂
3799214113677330,3798158470449561,100016424406511,,Vô Hình,chờ 2025 tươi sáng ^^
3799335183665223,3798158470449561,,nguyentanbhp,Vinde Ngo,"Đợi chờ là hạnh phúc, ko hành động ngay khi mới quay đầu"
3798191083779633,3798158470449561,,ThienDi352,Thiên Di,Cái chính là dca hết tiền rồi bác ạ 😂 Nhìn mà bất lực 😂
3798219577110117,3798158470449561,100008139917357,,Sơn Dương,Bome ổn kh đaica
3798794077052667,3798158470449561,,ngo.tony.3914,Ngô Tony,"nói như cc, ở tt này k chốt lãi là thag nguuu , thế thôi"
3798168447115230,3798158470449561,,minhthuy110,Rick Tran,6 với 3 thì cũng đang phân vân ạ. Nên đợi 3 hay vào luôn 6 đây
3798241453774596,3798158470449561,61550952803036,,Quang Trường,cứ điều chiht múc
3799279890337419,3798158470449561,,lehai9019,Lê Hoàng Hải,Cơ hội để vào hàng tiếp rồi kìa
3798254197106655,3798158470449561,,nguyen.lekhang.3,Nguyễn Lê Khang,"Ai mà thả cười thì vẫn còn chưa hiểu thớt nói gì đâu😅
Cơ mà hết đạn rồi, chỉ ngồi ngắm thôi🤣"
3798204887111586,3798158470449561,,tieudoitruong1990,Đoàn Vũ Long,và MM khối thằng chết 😌
3798241367107938,3798158470449561,61550952803036,,Quang Trường,múc tiếp
