comment_id,post_id,user_id,user_name,fullname,content
2821619251349874,2791543664357433,,oanh.builam.5688,Oanh Bùi,Tại sao ko phải 20tỷ 😆
2821616881350111,2791543664357433,,yasuko.matsui.7549,Trần Linh,Có 10tỷ thì đã éo ở đây
2821619408016525,2791543664357433,,phuong.tranngoc.14811,Trần Ngọc Phương,Ng có 10 tỷ k có tư duy đấy đâu
2821617298016736,2791543664357433,,maren.jones.148,Phan Hà,Nhưng e muốn 20 tỷ cơ
2821619604683172,2791543664357433,,diem.phankieu.315,Phan Kiều Diễm,Dù bạn ko nói thì ai cũng biết thế. Nhưng 10 tỷ ở đâu thì đa số mn ko biết
2821617241350075,2791543664357433,,phung.trieuchien,Triệu Chiến Phụng,Ý kiến hay. Cho mình mượn 10ty mình đi gửi bank cái 🤣
2821619688016497,2791543664357433,,chi.huynhtruc.961,Huỳnh Trúc Chi,Tư duy 100tr hay 10ty là như nhau
2821621188016347,2791543664357433,100017041217789,,Hiếu,Bank nào 7.2 thế b
2821617488016717,2791543664357433,100066842900299,,Nguyễn Ngọc Phương,muốn giỡ nhà thằng khác về xây nhà mình
2821619044683228,2791543664357433,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"Thế 10 tỏi lấy ở đâu ra, để tối nằm mơ vietlot vậy"
2821616461350153,2791543664357433,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,10 tỷ ở đâu ??
2821640428014423,2791543664357433,,tuong.dau.5,Đậu Tường,Đã bị như thế
2821619784683154,2791543664357433,,nang.nguyengiang,Nguyễn Giang Năng,Thử có 10ty đi rồi biết :))
2821617388016727,2791543664357433,,chuong.trieutung,Triệu Tùng Chưởng,Cho tao hỏi cái. 10 tỷ ở đâu ra sao mày ko nói để a e biết
2821643584680774,2791543664357433,100041292630726,,Nguyễn Ngọc Dương,Bao giờ bạn tự tay kiếm được ra 10 tỷ thì tư duy sẽ khác ngay và sẽ có câu trả lời = )))
2821617114683421,2791543664357433,,thuy.hokhanh.3344,Hồ Khánh Thụy,10ty ở đâu thì éo nói
2821688748009591,2791543664357433,,tom.truong.921,HoànNhân Trương,10 tỷ ở đâu
2821619468016519,2791543664357433,,nga.lythuong.501,Nga Lý Thương,Bản chất là tò mò đó bác ơi
2821617031350096,2791543664357433,,dan.huynhthanh.336,Huỳnh Thanh Dân,Kiếm đâu ra 10 tỷ thì b ko nói 🥲
2821646478013818,2791543664357433,61555334141483,,Luân Văn Hiếu,Tại sao kp là 100 tỷ
2821724301339369,2791543664357433,100087872675451,,Hoa Mai,Gửi ngân hàng mà nó phá sản thì mất trắng ko
2821619524683180,2791543664357433,,duong.ythuy.7,Dương Ý Thuy,Có 10 tỷ thì tiêu kiểu 10 tỷ . Ăn sáng đéo phải vỉa hè mà phải trên cao
2821619328016533,2791543664357433,100064291972434,,Đỗ Khánh Hằng,"Người có 10 tỉ họ không nghĩ như bạn,"
2821663511345448,2791543664357433,,mai.hevun,RI Xuân Thành,Chính vì có suy nghĩ như thế nên mới ko có 10 tỷ đấy bác 😂😂
2821684348010031,2791543664357433,,novophan,Đại Dương Xanh,"Hãy có 10 tỏi rồi lên mạng nói chuyện tiếp,"
2821618768016589,2791543664357433,,covan.yen.7,Yên Vũ,Bạn mua cổ phiếu lởm thì giá chẳng giảm
2821617174683415,2791543664357433,,viet.nguyenduyen.96,Nguyễn Duyên Việt,có 10 tỷ rồi thì ko cần bày khôn họ
2821619111349888,2791543664357433,100064189279411,,Đỗ Giao Linh,"Ai vào xới cũng nghĩ mình là người thắng đem tiền về, xong lại được mấy ông broker bơm: 1 cây tím bằng gửi tkiem cả năm, thế là lao vào xới như thiêu thân rồi 5 năm quay lại, đéo bằng gửi tiết kiệm, kinh nghiệm xương máu, chắc do t Đầu tư CKngu"
2821651304680002,2791543664357433,100008126134473,,Thiên Thanh,Gửi 1000 tỷ luôn. Đỡ phải đau đầu chơi chứng.
2821618968016569,2791543664357433,100067235760858,,Duyên Vũ Đơn,Mà 10 tỷ đào đâu ra thì không nói
