comment_id,post_id,user_id,user_name,fullname,content
7904931306271273,7896008480496889,,mot.hai.ba.31154,Một Hai Ba,"tập trung làm sạch cấp ẩm trc nhé b, b có dùng kcn k ấy? Nếu k dùng thì da sẽ ngày càng xấu á"
7899670400130697,7896008480496889,100092442021029,,Bông Skincare,"Da cũng OK r
Nam thì chú ý bước làm sạch
Tẩy da chết tuần 2 lần
Kem dưỡng ẩm mỏng nhẹ
Kcn vô là dc"
7899635526800851,7896008480496889,61554318293763,,Trần Minh Yến,Bị mụn nặng như thế này nên điều trị em ạ. Chứ trước kia chị không điều trị sớm để chuyển sang có thẹo luôn đấy qua đây Viện Thẩm Mỹ Royal Các bác sĩ da liễu thăm khám và điều trị cho nhé
7900246866739717,7896008480496889,100013159789478,,Bryan Khanh Le,nhớ sd chống nắng
7899599166804487,7896008480496889,,myhanh.tran.908,Myhanh Tran,"Môi trường nắg gió thì thôi chỉ làm sạch,tẩy trang ,srm acnes aha .toner diu nhẹ"
7899575343473536,7896008480496889,,mai.hoang.5,Mai Hoang,B nên uống 1 liệu trình nhả nắng + sữa rửa mặt kèm tẩy da chết hàng ngày + toner cho nam giới (nếu có vợ dùng chung cũng dc vì đàn ông vốn ko cầu kỳ) + chống nắng đảm bảo da sẽ rất khác
7901043463326724,7896008480496889,100083230755341,,Nguyễn Hoa Dược Sỹ,"Tâp trung làm sạch da câp ẩm thêm
Kcn nhé che chắn kĩ đỡ sạm thôi"
7904527616311642,7896008480496889,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
7899592413471829,7896008480496889,,Minhnguyet9000,Minh Nguyệt,28 tuổi thế là đẹp rồi
7904914046272999,7896008480496889,,hanh.hong.9655,Hạnh Aduha,"Da bạn cũng ko tệ đâu nè. Con trai nữa nên mình tập trung làm sạch, dưỡng nhẹ nhàng, chú trong hơn nữa thì kem chống nắng là ổn b ạ."
7904823692948701,7896008480496889,100092570064685,,Đức Tài,"Nếu tiếp xúc môi trường như vậy thì tốt nhất b về thì dùng tẩy trang, sữa rửa mặt làm sạch nha.
Thêm lọ serum cũng dc.
Thì thoảng rảnh đắp mặt nạ cho thoải mái.
Nắng gió càng dùng nhiều sp chăm da càng xấu nha."
7899553013475769,7896008480496889,100015431950440,,Nguyễn Quân,Xác định môi trường cv như vậy rồi thì tối về bạn chỉ nên sd tẩy trang và srm dịu nhẹ mà thôi..tiếp xúc nắng gió càng sài càng xấu nhé bạn
7900843843346686,7896008480496889,61557657004907,,Milk Milk,Bạn sd số giống mình nè. Thấy oke lắm á
