comment_id,post_id,user_id,user_name,fullname,content
2781636052014861,2776759445835855,61550629125857,,Dương,Mai thủng 1270 ae chạy té khói 🥴
2781653122013154,2776759445835855,,minhnghia.nguyenthac,Minh Nghĩa,"Hay lắm a ơi rất tuyệt vời, bên em có margin 0% tha hồ cho a gồng :)))"
2781637868681346,2776759445835855,61566717760159,,Cá Mập Đánh Chứng,đường dài mới biết ngựa hay
2781632252015241,2776759445835855,61550722182798,,Lê Lợi,Mạnh mẽ đấy 👍🏻👍🏻
2781696652008801,2776759445835855,,lam.trai.10,Lâm Lâm,hãy xem như là giấc mơ của Chu Bin
2781656302012836,2776759445835855,,thuong.lai.7564,Thương Rose,Hảo hán
2781742622004204,2776759445835855,,khoa.ha.58726823,Hà Đình Khoa,Khôn lắm đứa ngu à
2781659612012505,2776759445835855,,xyz12402003,Lê Phương,Broker nào tư vấn anh mà ác liệt vậy 😂
2781681278677005,2776759445835855,,xuan.anh.167189,Phi Nam Anh,Hihi
2781745915337208,2776759445835855,,kienhuynh99,Kien Huynh,Nói được làm được nhé 😂
2781750228670110,2776759445835855,,thang.phambinh.7,Thang Phambinh,Chúng tôi tin bạn. Tôi đi xách vữa tiếp đây.
2781633948681738,2776759445835855,61550897882200,,Nhất Nam,Mai bán tháo đừg có chạy nhá
2781655665346233,2776759445835855,,anhlong.nguyen.391,Anh Long Nguyễn,Yên tâm giữ đến bao giờ đồng chí bán ra thì nó tăng nhé.
