comment_id,post_id,user_id,user_name,fullname,content
2399422583866898,2399389130536910,100011948797193,,Nguyễn Lệ Thủy,"Nuôi 1 con thì n stress,nuôi 2 con trở lên thì người stress là mình =))))"
2399457667196723,2399389130536910,,uyenlinh.thao,Thảo UyênLinh,Khè nhau ko trượt phát nào =))
2399425877199902,2399389130536910,,kieu.lan.54,Mami Bư,Vui cửa vui nhà! 🤣🤣
2399421627200327,2399389130536910,,lpbminh,Bình Minh,"2 khứa nhà mình cũng y chang, rình mò uýnh nhau riết quen luôn r🤣"
2399453087197181,2399389130536910,100025972582831,,Nguyễn Thu Hiền,Báo x2
2399447900531033,2399389130536910,,thientrang103,Nguyễn Bạch Thiên Trang,Nó đánh giỡn thôi Á còn đánh thật thì k nằm chung như vầy đâu
2399422130533610,2399389130536910,,er.clyb,Duy,Vui nhà vui cửa là tốt rồi mấy nữa nó già nó còn chả làm gì
2399441020531721,2399389130536910,,anniefeeder,Hoàng Hồng Hiên,Đây ạ
2399438620531961,2399389130536910,,naomykwon,Naomy Kwon,Zui ghê :)))
2399462710529552,2399389130536910,,nguoi.noi.9,Người Hà Nội,Vẹm và Sứa❤️
2399445473864609,2399389130536910,,do.ly.904,Đỗ Thùy Ly,Cảm nhận 5 bé mèo đc k
2399487383860418,2399389130536910,,leanhthuuuuuu,Lê Ánh Thư,Đâyyy
2399490750526748,2399389130536910,100006629492938,,Hoàng Anh,"Cũng 2 đứa , ờ cùng nhau là quậy tưng bừng"
2399441940531629,2399389130536910,100007209576143,,Nguyễn Mai Trang,Sao mà bằng 1 chó 1 mèo nhà này
2399429513866205,2399389130536910,,mochi201020,Vũ Ngọc Anh,"Zui mà, vẫn thiếu 2 khứa"
2399428167199673,2399389130536910,,nutuixuatkhau,Nu Nguyen,Lê Ngọc Quý review nhà 7 khẩu xem nào
2399480997194390,2399389130536910,,thino26,Hạnh Trần,1 chó 1 mèo sơ hở Tợp hờ🥲
2399463930529430,2399389130536910,100029093874058,,Lâm Lâm,Đây
2399487500527073,2399389130536910,,daokimloan.09,Lona Đào,Cũng vui 😆😆
2399434883865668,2399389130536910,100012126078586,,Hoàng Ah,đau hết đầu luôn🙂‍↕️
2399435417198948,2399389130536910,,nta80,TrongAnh Nguyen,Đây là cách đánh nhao của 2 con lười :))
2399455167196973,2399389130536910,,nguyenmaidongho,Nguyễn Mai Đông Hồ,"Chụp dc 1 ít, tổng 12 lận. Stress nha :|"
2399453207197169,2399389130536910,,nguyenmaidongho,Nguyễn Mai Đông Hồ,Bạn muốn nghe cảm nhận của nhà 12 con mèo không?
2399469893862167,2399389130536910,,fox.an.mnt,Mai Như Thiên Ân,Same energy :))
2399428610532962,2399389130536910,,longchuichui,Nguyễn Hoàng Phi Long,2 bé nhà mình thương nhau lắm 😂😂
2399482927194197,2399389130536910,,tumai.la,Lã Tú Mai,Con cam lớn nhanh nhỉ
2399427417199748,2399389130536910,,KU.Thanh,Thành Thành,nuôi 1 đực 1 cái thì tụi nhỏ sẽ iu thương nhau hơn á
2399434333865723,2399389130536910,100001503486525,,Thanh Hươngg,2 con mèo nhà mình là mẹ con mà chúng nó còn uýnh nhao suốt ngày🥲
2399433803865776,2399389130536910,,trangvu20893,Trang Vũ,"Thường thui, mình 5 mèo to, thi thoảng 2 đứa đẻ cùng lúc 😁"
2399433243865832,2399389130536910,,thieungukinhnien,Dương Nguyễn,Xinh quó ;))
