comment_id,post_id,user_id,user_name,fullname,content
1490638555013266,1368663543877435,,bongxddy,Bống Chichi,Hải Ngọc bố ơi Cầu Giấy
1368768823866907,1368663543877435,100068473184941,,Phùng Như Quỳnh,Cuối tuần mà có người dẫn đi ăn thì thích phải biết
1368701007207022,1368663543877435,100035766964992,,Nguyễn Thành Chung,Đào Thu Huyền đúng món sở trường nè b
1369431730467283,1368663543877435,100014956172589,,Thiện Ngọc,Cham Anh Nguyen mời a đi ăn đi chứ
1370032603740529,1368663543877435,,trongcoi.coi,Nguyễn Văn Trọng,Phạm Quốc Bình oke nhóc
1371661780244278,1368663543877435,100067903402453,,Thuỳ Linh,Đạt khi nào về???
1369265020483954,1368663543877435,,nthao.nguyenphuongthao,Nguyễn Phương Thảo,Thái Sơn thèm thía 😋
1368830567194066,1368663543877435,,ha.loan.1804,Hà Loan,Ngọc Bit 🌚🌚🌚 thèm thế chứ lị
1368760297201093,1368663543877435,,chii.linh.50596,Chii Linh,Hương GiangThảo Giang Nguyễn ghét 2 chị😏
1368846683859121,1368663543877435,,quynhnhu282,Quỳnh Như,Nguyễn Thị Thảo Linh cơ hội cuối cùng cho TLinh nha
1370151673728622,1368663543877435,,thuys.anhhng,Thuy Anh Hoang,Dzung Nguyen để toy mua cho cậu hết list cốm này
1378283639582092,1368663543877435,100008064155351,,Dương Huyền,Trọng Ban ăn cốm k
1368925747184548,1368663543877435,,Hino1712,Đinh Đức Khôi,them vl huhu
1368834500527006,1368663543877435,,kun.miu.927,Anh Thơ,Hoàng Thành ngon 😍
1369199147157208,1368663543877435,100067815060305,,Nguyen Phan Khanh Linh,Nguyenn Ngoc ăn
1368721973871592,1368663543877435,100026957830599,,Tra My,Nguyen Mai Lan mua hộ di
1368716457205477,1368663543877435,,peo.lovejj,Thu Hoài,Phạm Thu Hà ai đó mua cho ăn thì iu lun nhờ 🤣🤣🤣
1368704627206660,1368663543877435,,123dna,Đức Anh,"Tuy chưa dc ăn, nhưng t tin rằng món này sẽ thật bgon"
1368706767206446,1368663543877435,,thoa64,Thoa Mậpp,Vũ Nhật Trường 1 list luôn bố nhé 🤣
1368721027205020,1368663543877435,,gaumisa22490,Gấu Misa,Chích Bông ơi nào về mua cái này nhá
1371601170250339,1368663543877435,,nguyenthi.minhhuyen.3,Huyền Libra,"Tường Vy alo alo, hôm nào rủ mn mua"
1368948530515603,1368663543877435,,hangan.mog,Nguyen Ngan,Diệu Tú thèm chưa
1368906887186434,1368663543877435,,kute.lacloi.564,Xuân Phương,Trần Hà tiếc là b tui nghỉ bán ròi🥲
1368847057192417,1368663543877435,100045679055824,,Vũ Phượng,Kim Ngân sở trường kìa
1368916410518815,1368663543877435,,haley.ngnn,Haley Nguyen,Hương Linh Hoàng mời chị
1369588933784896,1368663543877435,100060850298713,,Nga Linh Tạ,Đức Thành hmmm quên r a ạ🥹🥹🥹
1368789647198158,1368663543877435,100006022274081,,Quỳnh Ori,Đợi mãi k ai đưa đi ăn Huân Lê
1370277300382726,1368663543877435,,tuanlinhnguyen0211,Tuan Linh Nguyen,Đặng Mai Phương gửi !
1370732523670537,1368663543877435,100045386730418,,Bùi My,Bình Vũ tí đi mua cốm nhó🥺😚
1368697780540678,1368663543877435,100008440128692,,Kim Chi,Thu Thảo ăn
1369334947143628,1368663543877435,,vuong.khanhhuyen.92,Khánh Huyền,Hải Yến đi k bé
1370315807045542,1368663543877435,,leuise.ng,Leuise Ng,Tường ViThang BuiLan Huong Nguyen meow
1371750723568717,1368663543877435,,chuc8802,Chúc,Huân Đình dắt xe ra mua đi
1368798503863939,1368663543877435,,caube.buongbinh.7,Thanh Trường,"Pusheen Cat thu hà nội pải có này nè b , k thiếu được đâu"
1368957803848009,1368663543877435,,giangpham219,Giang Phạm,Giang Phạm ngon quá nè
1368786773865112,1368663543877435,100004444188446,,Hà Oanh,Thu Hương note lại để lên còn đi nào😋😋😋
1370262980384158,1368663543877435,,khathoa.ho,Khả Thoa,Ngọc Chic nè chị tranh thủ ăn đi ko hết mùa cốm 🤣
1371822636894859,1368663543877435,,khathoa.ho,Khả Thoa,Hoang Linh alua aluaaa
1368712933872496,1368663543877435,,pxt2206,Phạm Thắng,bữa quên chưa ăn với cốt dừa nữa 😬
1370066930403763,1368663543877435,100076828606255,,Mè Xửng Quang Đường,Ai ngập sỉ mè xửng rẻo đặc sản huế ko ạ 🥰
1368806363863153,1368663543877435,,tran.thutrang.142,Trần Thu Trang,Thế mà ko có post này sớm nhỉ Bubu Bay Bổng 🤣
1371662256910897,1368663543877435,,xinchaotolabanhbao.leuleu,Minh Anh Hoang,Khánh An gu b nè
1368695607207562,1368663543877435,,oanh.smile.923,Vân Oanh,ThanhHoa Nguyen chu choa 😜😜
1369391863804603,1368663543877435,,minhchi0802,Minh Chi,Ly Nguyễn xin phép cười =)))
1369308353812954,1368663543877435,100008465498896,,Trần Minh Phương,Ngọc Tú thương em
1369397280470728,1368663543877435,,duyen.kute.750331,Phạm Ngọc Duyên,Uyên Heo trông ngon qué
1370989953644794,1368663543877435,,xuan.hiem,Xuân Tốc Độ,Chân Huệ Anh em ơi làm lại :))
1368824323861357,1368663543877435,,myhmin.1197,Minh Triệu,Thuỳ Linh nghĩ n cayyy
1376311533112636,1368663543877435,100006964996464,,Nguyễn Thị Hà,Nguyễn Phương Anh ăn dùm
1369392133804576,1368663543877435,,trag.Minnn,Hoàng Anh Trang,Huyền Ảo cả cái list cho m nhé
1370032837073839,1368663543877435,,trongcoi.coi,Nguyễn Văn Trọng,Thai Dieu Huyen em ơi đói bụng rùi
1368961203847669,1368663543877435,100055037889592,,Hồg Nhi,Hà Chu Khánh nè pa
1368857830524673,1368663543877435,100037702208250,,Mỹ Lệ,Lê Xuân Tiến nếu mà sau có người mang lên cho mình ăn thì mình vui lắm :))
1368775357199587,1368663543877435,,yen.chipi.547,Hải Yến,Ngô Thị Dung Kiều Oanh alo
1368964257180697,1368663543877435,100003306603348,,Nguyễn Hữu Cảnh,Vinh Nguyen ý a B là cái này chứ gì :))
1369991650411291,1368663543877435,,nngoc84,Ngọc Nguyễn,Lường Văn Nam cốm khum ck ưi 😘😘
1368863723857417,1368663543877435,100007006489333,,Hoàng Quý Duyên,Ly Khanh lại thèm r
1371646713579118,1368663543877435,,hinhin318,Thúy Hiền,Nguyễn Trung Hải hết mùa đến nơi r đấy bạn ạ
1369453350465121,1368663543877435,,pham.anhh1,Vanh,Nhữ Linh để đấy và k nói rì
1368753733868416,1368663543877435,,thanhmai29102001,Thanh Mai,Hương Giang chấm nhắc lại
1369596660450790,1368663543877435,100020897418288,,Hồng Nhung,Vũ Hải Yến lưu lẹ
1371809400229516,1368663543877435,100031524197808,,Nguyen Ha Vi,Yến Bonni chị iu ơiii
1375565389853917,1368663543877435,100018805080513,,Nguyễn Ngọc Linh,"Anh Tuấn b iu ơi, địa chỉ kia rui"
1369610783782711,1368663543877435,100024340605356,,Còii Còii,Nguyễn Nguyệt về nhanh kẻo hết này @@
1370864983657291,1368663543877435,,hienlee02,Lê Thị Hiền,Nguyễn Ngọc Ánh đây à
1379653242778465,1368663543877435,,hang.nt.2012003,Nguyen Thi Hang,Nguyễn Công Huy dm thèm vl 🥲
1380162652727524,1368663543877435,,unbeatableminhchau0205,Hồ Thị Minh Châu,Trịnh Thành Công mình cũng z mà lạ wa
1371065480303908,1368663543877435,,nguyen.gianghuong.73700,Hương Giang,Quốc Vượng nhanh lên
1370230030387453,1368663543877435,,linhtn0808,Truong Nhat Linh,Trang Minh Dương nhà có gần hàng nào k
1380941519316304,1368663543877435,,linhchi.nguyen.927543,Linhh Chii,Mây Nguyễn nhà que
1370315910378865,1368663543877435,,leuise.ng,Leuise Ng,Van AnhHai Anh Lou meow
1370869203656869,1368663543877435,,congchuadangyeww,Minh Thư,Đinh Lan Nhi giờ thì biết tìm cốm ở đâu chưa :))
1369363903807399,1368663543877435,,quynhanh.o.o.o,Quỳnh Anh,Hương Nhi note vô
1371210726956050,1368663543877435,,nhom.bu,Quyên Chan,Lã Tú cốm đê
1368803970530059,1368663543877435,,yen.caohai,Yến Cao Hải,Trang Nguyễn chắc ng em đang tìm
1391761768234279,1368663543877435,,nguyen.lun.0810,Hồng Nguyên,Em xin địa chỉ mua chả cốm ngon ạ 🫶🏻
1370930693650720,1368663543877435,100070152678109,,Hoàng Trịnh,Hằng Nguyễn thưởng thức
1370123363731453,1368663543877435,100008989098115,,Thu,Chu Lợi kk
1368739243869865,1368663543877435,100042417991985,,Xuân Diệu,Lưu về dẫn ny đi ăn :))
1368803430530113,1368663543877435,100015584102711,,Nguyễn Hiền,Thaophuong Vo nhớ thử c ơiii
1371739650236491,1368663543877435,100008605099248,,Isa Kiều,Lily Kiều rất nhiều nơi bán b nhé
1368718877205235,1368663543877435,,tranmaiphuong02,Phuong Tran Mai,Thích các món cốm
1369168687160254,1368663543877435,,phuongthao.sone,Phuong Thao Nguyen,Nhà mình có bán chả cốm và cốm lành vòng xịn nha các bác
1376420413101748,1368663543877435,,ComMocHaNoitinhhoaamthucHaThanh,Cốm mộc Hà Nội,Cốm Mộc Hà Nội tinh hoa ẩm thực Hà Thành
1370314380379018,1368663543877435,,MatongLucnganbg,Mật ong Lục Ngạn,Thêm ly trà chanh mật ong sẽ tuyệt hơn
1370031387073984,1368663543877435,,hyuntrang2306,Huyền Trang,"Cốm+cf trứng, 10đ"
1375589946518128,1368663543877435,100006172892251,,Tâm Nguyễn,Cung cấp sét súp bào ngư số lượng lớn tại hải phòng
