comment_id,post_id,user_id,user_name,fullname,content
8711942655592959,8711731718947386,100013387566293,,Huy Nguyen,"Đơn giản nói đến tiền điện tử thì người mới hầu hết chỉ biết/nghe đến bitcoin, nó cũng là ông tổ ngành crypto, tổng cung k lạm phát, cơ chế pow"
8711923148928243,8711731718947386,,lucassstore1,Văn Vỹ,Hic nguồn cung eth nhiều quá
8712036682250223,8711731718947386,,ammaker.2024,Amer,Có hạn chế gì ở chính sách eth etf không mà nó không tạo hiệu ứng mạnh như bitcoin etf. Anh em thảo luận xem
8711946862259205,8711731718947386,,ourfreetime,Nguyễn Nam,"🫣tại bạn Long á
bạn short thử xem 😤"
8711977935589431,8711731718947386,100091863417937,,Vo Tri,Nó mà bay ít nhất phải lên 10k
8711872678933290,8711731718947386,,jeff.nguyen.39904,Huy To,"Câu hỏi hay hơn cho bạn nhé

Sự khác nhau giữa blockchain của ETH và blockchain của BTC là gì"
8712156728904885,8711731718947386,,,Người tham gia ẩn danh 717,Do ông chưa bán đấy
8711935278927030,8711731718947386,,longviet4664,Long Việt,"Tại và ta chưa bán đó b, nào ta cắt thì nó sẽ tăng nhé"
8712074478913110,8711731718947386,,,Người tham gia ẩn danh 180,"Mấy bạn đừng có công nghệ, công nghiết chi hết á. Cá mập nó thích thì nó bơm thôi. Còn ko thích thì cứ rứa mà quèng thôi..."
8712074355579789,8711731718947386,,,Người tham gia ẩn danh 180,"Mấy bạn đừng có công nghệ, công nghiết chi hết á. Cá mập nó thích thì nó bơm thôi. Còn ko thích thì cứ rứa mà quèng thôi..."
8712074218913136,8711731718947386,,,Người tham gia ẩn danh 180,"Mấy bạn đừng có công nghệ, công nghiết chi hết á. Cá mập nó thích thì nó bơm thôi. Còn ko thích thì cứ rứa mà quèng thôi..."
8712074065579818,8711731718947386,,,Người tham gia ẩn danh 180,"Mấy bạn đừng có công nghệ, công nghiết chi hết á. Cá mập nó thích thì nó bơm thôi. Còn ko thích thì cứ rứa mà quèng thôi..."
8711943492259542,8711731718947386,,lylylynh,Ly LyLynh,Đồng ElGD này là gì mà từng giao dịch vài trăm k đô vậy anh em nhỉ ?
8712170502236841,8711731718947386,,akira.aha.37604303,Coin Thủ,"chủ tịch chuyển hệ phịch thủ, không thích chơi game money nữa"
