comment_id,post_id,user_id,user_name,fullname,content
1086117168855214,1085650975568500,,minhtestsoul108,Minh Nguyen,"bạn tham khảo con Fuhlen G90 nhé, nhám ko bị bám vân, Switch Quang Học mới nên không còn hiện tượng double click của chuột đâu b, nói chung mua con này là ngon bổ rẻ b ạ
https://shp.ee/kzk6kgm"
1085820235551574,1085650975568500,,myzone197,Nguyễn Văn Hưng,Siêu bền thì Fuhlen G90 ạ
1086160442184220,1085650975568500,,phongphuhp,Lê Phong Phú,"M590 dùng ôkê, nhất là kết nối trực tiếp với Bluetooth máy tính luôn, ko cần USB kèm theo"
1085819088885022,1085650975568500,,ng.long24,Ng Long,"có dư một con chuột trúng GA bên think view nè bác
Legion M200 RGB
mới 99%, đã bóc seal, giá 350k có COD"
1086674248799506,1085650975568500,,day.khong.phai.vu.duc.dung,Vũ Đức Dũng,"G90 bác ơi! Mà em khuyên mua bản vip, em đợt mua hết hàng nên dùng bản thường cái nút bấm con lăn sài khoảng 1 năm là kém nhạy, còn các nút khác bất tử luôn nhé!"
1086548755478722,1085650975568500,100010609360338,,Trần Tuấn,"fuhlen g90, nói không với double-click."
1085871872213077,1085650975568500,,hoang.vy.3954546,Hoàng Vỹ,"Mua fuhlen g90 bất cmn tử. E sài 6 năm từ khi vô sg đến h chưa hỏng. Chiến đủ các thể loại game từ fps, moba, rpg các kiểu vẫn như mới."
1085831555550442,1085650975568500,,doannamquan,Nam Quân,"Bị 2clicks thì đi thay switch xịn là hết bác ơi (recommend bác switch quang Razer nha)
Còn bác sợ tốn tiền thì đi bảo hành (hình như bác dùng g102 mà logitech nổi tiếng 2clicks xưa giờ rồi nên bảo hành vẫn bị tiếp thì đi bảo hành tiếp thôi bác)"
1086037785529819,1085650975568500,,quach.a.bang,Quách Anh Bằng,"Bác nhọ thế, mình toàn dùng chuột rẻ của forter, onikuma và dareu, ko sao cả.
Bác thử con này xem, đợt sale còn 200k

https://shopee.vn/product/394855116/11010660767?smtt=0.90500790-1641511555.9"
1086134785520119,1085650975568500,100022286272004,,Quỳnh Nguyễn,chả biết số em may mắn hay sao ý. Em đợt 2017 ra Pico Xuân Thủy (vì gần nhà) mua con chuột có hơ năm ngàn mà dùng từ đó tới nay vẫn xịn lắm luôn.
