comment_id,post_id,user_id,user_name,fullname,content
1889774794878474,1889483114907642,,nganbui0503,Ngân Bùi,Lan Anh này cho ngầu e
1890063018182985,1889483114907642,100022140550104,,Đỗ Hoàng Luân,Lý Hoàng Hiệp Hòa có ý kiến gì ko a thợ ơi🙂
1890067664849187,1889483114907642,,dcnhom,Cẩm Nhung,Nguyễn Phương Anh ác thiệt chứ chị 🤣
1889579904897963,1889483114907642,,meomapxixon99,Trinh Tuyến,sg ib mình giá mềm
1889617684894185,1889483114907642,,hang.lena.54,Hang Lena,Ngủ thiên thu 😝😝😝
1889591101563510,1889483114907642,100055560651794,,Hoàng Phương Dung,Kết hợp với (Rebrn) này nữa😁
1889576481564972,1889483114907642,,anhlaminh,Tuấn Minh,Kiểu mấy đứa tai biến hay xăm.
1889988374857116,1889483114907642,,Ei.Cyd.1991,Ei Thi,Người thực vật
1889607354895218,1889483114907642,100031252715700,,Ánh Huyền,Cũng hay ngắm nhg ko dám
1890064284849525,1889483114907642,,hopdubai88,Chu Văn Hợp,Ngồi nhìn đời à
1889639174892036,1889483114907642,,Sadness3801,Tú Lê,từ kbh bỏ cuộc thành kbh dậy luôn =)))
1889620754893878,1889483114907642,,thanhtq.1611,Trần Quang Thành,Đ m cười đau cả ruột
1890076108181676,1889483114907642,100065145258671,,Naomi Chull,Lướt lần 3 bài này mới nhìn kĩ ảnh🤣
1891192474736706,1889483114907642,,thanhnga.ngo.798,Ngô Thanh Nga,Trà Meo
1890360198153267,1889483114907642,,nguyenthithanhthao1905,Nguyễn Thị Thanh Thảo,Nguyễn Thị Thùy Nhi
1889762888212998,1889483114907642,,huongnotfound,Huong Huynh,Lê Linh
1889679971554623,1889483114907642,,ly.quynh.anh.999,Ly Quynh Anh,Thuy Pamh
1889648204891133,1889483114907642,,panumi,Pham Nguyet Minh,Nguyễn Long Hưng =))
1889630348226252,1889483114907642,,trth.duong1304,Trth Dương,Thùy Duyên
