comment_id,post_id,user_id,user_name,fullname,content
1918397495356038,1918339782028476,,Chiotaro,Giang Hoàng,"K bênh nhưng hoan hỉ thôi, mình đi xin việc cũng hơi thấp đầu tí cho nó suôn sẽ..!"
1918410542021400,1918339782028476,,hanhhappybc,Hanh Luu,"Mình cũng HR mà thấy nó kỳ kỳ.
Toàn hỏi ứng viên: Bên chị có khung giờ này ngày này, em thuận tiện sắp xếp chứ???
Hỏi kiểu như trên ai có hứng thú đi interview dc trời"
1918388732023581,1918339782028476,,locpham0701,Lộc Phạm,HR vô học.
1918378115357976,1918339782028476,,ngoc.mai.2001,Ngọc Mai,"Xin ké chủ tus ạ. Bên mình là cty công nghệ đang open job nv tiếp nhận và xử lý hồ sơ (ko yêu cầu kinh nghiệm, sẽ đc đào tạo). welcome các bạn fresher background kinh tế, tài chính; hoặc đã làm các công việc văn phòng trước đó.
Đc: 236 Lê Thanh Nghị, HBT, HN.
HR này hứa dịu dàng ko cọc =)) Ai quan tâm ib mình gửi JD nhé"
1918393848689736,1918339782028476,,Trinhdang1608,Trinh Phuong Dang,Rô bốt hay gì là nhắn tin k có tình người gì hết :))
1918385625357225,1918339782028476,100081083882360,,Jade Jade,HR không có được dạy hả :)))
1918384728690648,1918339782028476,,bi.tran3101,Bảo Trần,Ai bênh nhà tuyển dụng thì chắc cũng hay chat cọc lóc vậy nhỉ?
1918383462024108,1918339782028476,,Black.Go.away,Duy Quang Nguyễn,Thanh Hằng haha
1918383038690817,1918339782028476,,,Thành viên ẩn danh,"Mình biết là 11h hỏi giờ rồi í, nhưng cái tn này thì thôi nghỉ khoẻ. Mình quên nhắn giờ thì câu hỏi lại ko có chủ ngữ thì câu từ cũng đàng hoàng chút chứ làm như bố thí á"
1918382762024178,1918339782028476,,chici1994,Pham Chi,Chỉ thích trịch thượng z đó
1918377088691412,1918339782028476,,phamanhthi1410,Anh Thi,Ý là bạn chưa chọn thời gian =))) thui hoan hỉ hoan hỉ b ôi
1918382525357535,1918339782028476,,HaiHaahihi,Tạ Hải Hà,Ủa HR không có chủ ngữ vị ngữ khi chat với UV luôn hả 😃 mà sao HR công ty này trả lời như bố đời vậy
1918382282024226,1918339782028476,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,Như AI trả lời
1918382038690917,1918339782028476,100011250227442,,Nguyễn Quốc Thái,Nhìn hơi bất lịch sự thật :v .
1918380452024409,1918339782028476,100010358567096,,Khoa Nguyen,Đáng lẽ ra nên hỏi từ lúc “hẹn ngày và giờ trước khi đến pv” vào tay t là t hỏi a chị làm Hr lúc phụ mẫu mất sớm à?
1918379478691173,1918339782028476,100028625221088,,Đào Tuấn,"ê trừ tnhan ở trên bị cọc thì hr kì thiệt nma s bà hong ghi rõ giờ pv ngay từ đầu lun z, ngta cx kêu mình tự hẹn giờ và ngày pv luôn mà
chắc z nên tnhan sau cx cọc á chứ cái đầu thì rõ là thô lỗ rồi"
1918378908691230,1918339782028476,,doankimnganchv,Ngân Đoàn,"Hóng câu trả lời sau đó, và k có sau đó :)))"
1918378255357962,1918339782028476,100056918932387,,Tuệ Công,Hr lương kém nên hơi cọc
1918377085358079,1918339782028476,100028175899285,,Huyền My,"Máhh bữa cty kia cũng gửi mail đàng hoàng cho tui kiu chọn khung giờ phỏng vấn giống vầy nèh, cái tui cũng rep mail đồ các thứ, tới giờ phỏng vấn gọi HR kêu anh bận họp rồi mình dời lịch pv nhé em :)))))))))"
1918375868691534,1918339782028476,100009077143353,,Cao Đức Anh,Chắc HR phải cỡ tuổi ông bà ứng viên mới nói chuyện như này :)))
1918375708691550,1918339782028476,,huybinh.tran.378,Trần Huy Bình,Nếu đây là HR inhouse thì tui nghĩ môi trường làm việc ko ok đâu :)))
1918375242024930,1918339782028476,,HHL0701,Long Sơn,Hr bị thiểu năng mà
1918375172024937,1918339782028476,61557115859859,,Trà Chellii,"HR lương 2tr/ tháng, bạn thông cảm 😂"
1918374918691629,1918339782028476,,vo.cam.3591,Thông Nguyễn,2 bên cần nhau mà thấy như đi xin ấy
1918374848691636,1918339782028476,,mon.dore.5268,Quoc Trung,Địa chỉ
