comment_id,post_id,user_id,user_name,fullname,content
3805382049544048,3804804779601775,,phuongsachi,Lại Chi Phương,Ơ xoá nhầm gì tận 3 lần :))) mấy post trc có vấn đề gì à :))
3805787786170141,3804804779601775,100005029032922,,Pi Pi,"Đánh giá hơi thiếu khách quan nhé b. 1 cái mụn thôi mà k chăm kỹ nó cũng lan ra rồi viêm cả mặt, đây BHA đẩy mụn 1 loạt lên, da rất nhạy cảm nên càng phải chăm kỹ hơn. Skincare của bạn đã phù hợp chưa mới là cái quan trọng. Thêm 1 điều nữa là BHA của Obagi cực kỳ mạnh nhé, k dùng thg xuyên như PC dc, đấy là lý do vì sao sản phẩm BHA của obagi hãng cho vào bộ sp đặc trị chứ k phải sp dùng tdc hoá học định kỳ"
3805390919543161,3804804779601775,,mimi.trangduong,Trang Vũ,"Thôi chủ thớt xóa bài đi, từ chiều đến giờ quạo thật sự
*gơn cục súc*"
3805559536192966,3804804779601775,,be.chuay,Thúy Nga,"Mình dùng bha cả năm í
Còn về vđề hết lớp mụn này đến lớp mụn khác thì do mụn ẩn dưới da của b bị bít tắc nên cơ chế đẩy mụn lên thôi
À quên từ đầu mình dùng 0,5% rồi mới đến 2%
Nói chung đối vs 1 đứa như mình thì khá ổn"
3805451899537063,3804804779601775,,alanboo.hoangvu,Vương Hoàng Vũ,"Vấn đề ở đây là có 2 trường hợp.1 là bạn ko hợp với sản phẩm thì phải chịu rồi.
2 là bạn có xài thêm sản phẩm trị mụn kèm theo ko hay là chỉ xài BHA rồi dưỡng.Vì bản chất khi mụn ẩn đây lên gom khô còi bạn phải đi lấy nhân mụn ra sạch,còn mụn ẩn trồi lên mà chưa chín thì phải dùng thêm sp trị mụn khác như megaduo,klenzit C,..... chứ xài BHA purging rồi mà ko xử lý nhân mụn triệt để thì chuyện tái đi tái lại là chuyện bình thường."
3805446429537610,3804804779601775,,linhlinh120693,Nguyễn Phương Linh,"Mình nghĩ mọi người thường phụ thuộc quá nhiều vào em này, mình cũng đang dùng và cực kì tập trung vào khâu làm sạch. Hiểu đơn giản là nó đẩy chất bẩn ra cho bạn, nhưng bạn lại làm sạch chưa kĩ or chưa chọn đc sản phẩm làm sạch phù hợp thì em nó cứ làm việc miệt mài là đẩy mụn lên thôi.
Thêm cả nhé, bạn nào da dầu, ko dưỡng ẩm đủ, da càng tiết nhiều dầu và bã nhờn. Làm da tiếp tục hình thành mụn.
Chung quy lại BHA chỉ có thể hỗ trợ thôi, các bạn nên xem lại nguyên nhân tạo thành mụn chứ nhỉ
Bản thân mình thấy da mình giờ sạch sau khoảng 1 tháng sử dụng kết hợp vs AHA, nền da đẹp hơn, tất nhiên là ko quá thần thánh nh da cứ kiểu bóng bóng sau khi bôi kcn :))))"
3805391026209817,3804804779601775,100009205693853,,Nguyễn Luyến,Chủ ý của bạn viết stt này là gì đó ạ? Xóa đi rồi chỉnh sửa bài tận 3 lần để mần chi :)
3805389269543326,3804804779601775,,phuong.phungphiu.1,Nguyễn Mai Phương,Đúng là tuỳ từng người mới hợp mà chứ ai cũng hợp có mà cháy hàng. Bản thân mình cũng đang dùng bha của paula choice và mình thấy rất ổn. Mình hiện còn mụn cám ở mũi và 1 chút ở cằm thôi. Chứ quảng cáo thì hãng nào chả thế. K có marketting thì làm gì có ai mua
3807647202650866,3804804779601775,100010461245538,,Vy Naru Gin,"Riêng mình thấy khâu bạn chọn sp đã sai rồi. Paula choice mới xài mà b mua lun 2% thì hơi bị đỉnh đó. Mình mới xài paula nhưng mua lun 2% là do mình đã test 1 số sp có bha nhẹ trước đó rồi. Nói chung là đã thử các dòng sp ở mức độ thấp rồi mới mua. Còn về sp thì hạn chế sd liên tục trong tuần. 2% đã mạnh rồi cho nên 1 tuần nên xài 1-2 lần thôi b. Tuy nhiên, vẫn k thể phủ nhận 1 số bạn xài k hợp thiệt. Nên khi mua thử sp thì nên tìm hiểu kĩ chút với thử từ từ lên b nha."
3806981476050772,3804804779601775,,laphuoc.hongthao,Thảo La,"Bạn có nghiên cứu để xài ko bạn ơi, có bôi kem chống nắng buổi sáng ko? Cá nhân mình khi mụn tràn lan xức liên tục tầm 1 tuần là dịu lại liền. Chỉ có da bị khô phải dưỡng từ từ lại. Mình mua tới lần thứ 3 rồi mà ko thể mua của nhãn hiệu khác vì quá hiệu quả. Sau khi dùng đêm xong sáng dậy rửa mặt thấy da láng hẳn luôn ấy, lỗ chân lông nhỏ hơn và khi mình có mụn bọc chấm lên thì sẽ lên cồi nhanh, không hề gây kích ứng. P/s: Da mình rất nhạy cảm và dị ứng mạnh mẽ với innisfree và các sản phẩm có hương liệu. Da mình lại còn siêu dầu, thấm 2 lần phim thấm dầu của Acnes mới hết mà thoa ban đêm sáng dậy không đổ dầu nha bạn."
3805838316165088,3804804779601775,,thuthuong.tran.1,Thu Thương Trần,"Mình cũng như chủ top, xài mặt từ xấu ít thành thảm hại."
3805475592868027,3804804779601775,,kchibiii,Kim Chi Nguyen,"Có 1 vấn đề lưu ý khi dùng BHA chính là BHA là acid mạnh tác động sâu vào da, nên sẽ rất dễ làm khô da hoặc cấu trúc da yếu đối với những bạn da nhạy cảm. Vì da khô bị mất lipid nên thiếu liên kết, dẫn đến nổi mụn liên miên đó mấy bồ :)))) chơi BHA nên dùng các loại kem dưỡng nhiều peptide cho da khỏe nhé.
Highly recommend Embryolisse Lait Creme Concentrate, Drunk Elephant Protini."
3805456149536638,3804804779601775,,thaihafamous,Vũ Thái Hà,Mịe tốn công cmt giải thích dài dòng bên post đẹp chanh sả xong cái bạn xoá bài ^^ chắc bị mn nói nhiều nên xoá hay gì
3805389529543300,3804804779601775,,Kaze.no.kisu,Lê Thị Thu Hương,"BHA không có tác dụng đẩy mụn, chỉ có tác dụng làm sạch sâu bên trong lỗ chân lông thôi bạn ạ. có mụn thì phải trị chứ sao để như vậy"
3807254979356755,3804804779601775,,chuchu0112,Bún Bò,"Tui cũng bùng mụn do pc mà tui can đảm thử đến 3 lần. Là bùng r đi chữa cho bớt lại dùng => bùng tiếp 🥲t ms nghĩa t ko hợp vs bha , thử chuyển sang obagi thì ồ chân ái là đây 😞"
3807189929363260,3804804779601775,,mylinh.lethi.1042,Lê Thị Mỹ Linh,Hahaa mình bị mụn kết hợp cả uống trong bôi ngoaig trong đó có bha của pl. Mà giờ mặt khác bọt🤣
3806879229394330,3804804779601775,,audrey31199,Nguyen Hoang Thai,Tao banh mặt vì nó
3806251962790390,3804804779601775,,dilly.dizzy,Đan Dingie,Mình dùng lần đầu da như bị kích ứng nên dừng 1 tg thế nào 2 tháng sau dùng lại thì mụn mất tăm
3805881846160735,3804804779601775,,realpihun011099,Trần Phi Hùng,"Chả hiểu sao thớt đen nằm trong tỉ lệ ít bị break out thì quay ra bảo hên xui 50/50, mình phải dùng 6 lọ mini size rùi, 2 lọ là sạch mụn 🤞🏻"
3805539202861666,3804804779601775,,toanphan.05111999,Thanh Toàn,Cho em hỏi dùng mỗi ngày được không mng ơi ?
3805497012865885,3804804779601775,,thanhloan.sone,Thanh Loan Sone,"Trộm vía mình xài hợp 💪🏼 Mình chỉ xài cho vùng da có mụn, mụn ẩn, dùng 1 tháng đi nặn xong ngưng 1 tháng cho lành da rồi sử dụng tiếp, gom cồi mụn siêu nhanh, 2% lận nên từ từ lượng ít(4-5 giọt cho cả mặt) thích ứng chứ mình thấy nhiều bạn táp bha như táp toner k breakout hơi uổng"
3805412006207719,3804804779601775,,athoni.james.5,Thanh Tuan,"Mình da dầu, siêu dầu, cũng dùng BHA 1% r lên 2% của PC.
Nhưng nó kiểu lên mụn mủ mụn viêm, r cữ giữ mãi cục mụn mủ viêm đó, rất lâu hết mà nó còn k lòi cồi ra nữa, rồi về sau để lại thâm chỗ đó.

Rồi mình cũng dừng 1 thời gian, sài dưỡng ẩm hồi hục B5 các kiểu cho da khỏe lại, cũng 4-5 tháng sau ấy, mình quay lại BHA của PC lại, thì tình trạng vẫn như trên xảy ra.

Và giờ mình đã nghỉ sài BHA của PC đc gần 1 tháng, đang phục hồi lại, và đang bắt đầu sử dụng BHA của Obagi, mới dùng đc 2 - 3 lần, cảm giác rất thích thấm rất nhanh k như của PC để lại 1 lớp khi sờ vào thấy hơi khó chịu.

Dự đinh sẽ sử dụng BHA obagi cách 3 ngày mỗi tối, rồi tăng lên cách 2 ngày......
Hy vọng là ổn"
