comment_id,post_id,user_id,user_name,fullname,content
1701448927322032,1700926170707641,,phamtrung27121998,Trung Phạm,mẹ diệt cả file kế toán. kiểu này kế toán công ty toang rồi
1701230990677159,1700926170707641,,nguyen.k.long,Nguyễn Khánh Long,Nên che mail chứ anh
1701144467352478,1700926170707641,,longtygu,Nguyễn Long,"chưa sờ vào system 32 là may rồi =))), nhớ quả bác sĩ 2005 vừa cài lại win trắng phớ còn chưa cả cờ rách mà nó báo hơn 500 con virus =))))"
1701143267352598,1700926170707641,,pc.tinh.5,TÌNH PC Printer,"Xoá mẹ đi, tôi đi làm active bằng tool này là cứ phải xoá thằng bkav trước mới làm"
1701131630687095,1700926170707641,,baokhank.lenguyen,Nguyên Lê,Quyét xong nhớ Khởi động lại nhé
1701149147352010,1700926170707641,,anhda.emroi.161,Ngọc Chuột,Toàn crack với ko chính thống thì nó báo diệt có gì sai? Tôi xài BKAV 13 năm nay rồi nhận thấy nó tín.
1701137980686460,1700926170707641,,tuanvietkeynet,Đoàn Tuấn,Việc làm của ứng dụng bảo mật đó là đúng.
1701126484020943,1700926170707641,100041368622559,,Iceberg Lettuce,xóa cả system32 là có vấn đề rồi
1701120990688159,1700926170707641,61562274509874,,Nguyễn Huy Anh,vl thấy xóa powershell hả :))
1701148547352070,1700926170707641,,luvideez,Quân,"Khi máy tính bạn vừa mới cài win sạch bong, thì duy nhất chỉ có bkav mới có thể tìm ra virut ở trong đó"
1701160070684251,1700926170707641,,phamhoaichung,Pham Chung,"Chủ thớt cài lại win chưa, kèo BKAV luôn có combo mà 🐧"
1701156890684569,1700926170707641,,bang.chungkim,Bang Chung Kim,"Hùi xưa thay cái hdd mới toanh, cài win xp xong, cài bkav vào, scan chơi, ai ngờ ra 1 đống virus, thế là té luôn từ đó, nhớ đâu là năm 2006 thì phải. Giờ vẫn có người trả tiền cho nó hằng năm mới ghê."
1701111327355792,1700926170707641,,ung.son.5,Ứng Ngọc Sơn,diệt win chưa
1701148790685379,1700926170707641,,akiharasama,Binh Nguyen,Thật ko thể tin đc 🤨
1701186640681594,1700926170707641,,facebook.anhkhoa,Cao Anh Khoa,Đã diệt! Diệt windows
1701129787353946,1700926170707641,,nguyen.minh.22022021,Nguyễn Minh,Ảnh nhỏ quá 😑
1701177820682476,1700926170707641,,hellothephong,Thế Phong,bay luôn win luôn
1701188467348078,1700926170707641,100072431553752,,Dora Harry,"má ae trách nhầm wang bom rồi, chính microsoft là người đã thả virus vào win 🐧"
1701136927353232,1700926170707641,100060991662777,,Trung Hoàng,"Nói thật với bro, nếu bro lấy tay bốc vào cấc, sau đó dù có rửa nó cũng ếu bao giờ sạch được đâu 🤡🤡🤡"
1701117610688497,1700926170707641,,khanh241989,Sói Và Trăng,"Nghe tiếng kêu chít chít tưởng là virus bị tiêu diệt , hoá ra là âm thanh cầu cứu của máy tính"
1701426650657593,1700926170707641,,duonghainamTQ,Dương Hải Nam,"Con máy này, 1 thằng nhóc support member bên PITVN.
1. Máy crack MS Product loạn dính non-core 022 không thể active Windows, Office.
2. Dính BKAV bị phiền quá, nhờ mình "" tiêu diệt"" , nhổ tận gốc.
3.BKAV mạnh??? Kể cả BKAV Endpoint , gặp mình thì cũng "" đi ỉa"" hết."
1701159800684278,1700926170707641,100089939481984,,Mi Gô,"Máy chủ mà dùng crack, rồi duyệt web các thứ chả khác gì máy cá nhân. Ông support thì chụp nguyên màn hình cho thiên hạ xem nữa"
