comment_id,post_id,user_id,user_name,fullname,content
8469233769863850,8469060619881165,,nguyenhai.khuong.1,Khương Nguyễn,vietcombank wallet là number 1 🤣
8469268116527082,8469060619881165,100000415041524,,Hung Nguyen,T đố m chịu đựng đc khi btc về 35k mới vào tiền đấy 😂
8469224953198065,8469060619881165,,chjnsu.chjcken,Minh Luân,"Ngon bác, xin 10u uống cf bác 😄"
8469325636521330,8469060619881165,,thien9594,Nguyễn Hoàng Thiên,Ông tạo acc mới nhìn đẹp nhỉ 🤓
8469188433201717,8469060619881165,100010366874230,,Dat Nguyen,"Chơi thêm đi, chơi như này bao h mới giàu"
8469199356533958,8469060619881165,,trang.tavan.35,Tráng James,Cứ thế thôi bác
8469228223197738,8469060619881165,,kuky.duong.5,Kưky Dương,Bố tin 😄
8469251269862100,8469060619881165,,vanvumkt,Văn Vũ,Phải vậy thì mới có ăn dc 😂
8469206203199940,8469060619881165,,pthan2,Khang Tham Than,Rất chi tỉnh táo.
8469314036522490,8469060619881165,,gondeptrai36,Hương Vỹ Long,Thắng rồi sẽ thua 🥸
8469209823199578,8469060619881165,61564335672902,,Khoa Đăng,Được vài hôm ;))
8469195319867695,8469060619881165,100084771548662,,Chi la Dat,"cờ bạc đãi người mới, lần sau quay lại mà vẫn nghĩ cái kiểu đấy thì mất gấp đôi 😂"
8469298199857407,8469060619881165,,tomcruise9xhd,Nguyễn Quang Chiến,Gồng là ác
8469550199832207,8469060619881165,100016322869203,,Phạm Hải Bằng,"Làm vậy ngứa lắm cụ. E cũng đã từng và ngày nào cũng mở coi chart,kết cục là chỉ nhịn đc 3 ngày :))))"
8469198979867329,8469060619881165,,trang.tavan.35,Tráng James,"Tỉnh quá , Htrc +4K nay âm cả vào vốn"
8469660533154507,8469060619881165,100024605672950,,Thành ۦۦ,Cụ bit xuống 60 là vui rồi 35 chắc phải có chiến tranh thế giới thư 3
8469527916501102,8469060619881165,,ngocthoai.ho.587,Thoại Hồ,ng khôn như bạn ắt sẽ sống ko lâu 🤣
8469364089850818,8469060619881165,,KuAnh.0925268686,Nguyễn Tuấn Anh,Bac bán con nào thế ??? Hqa bác xả vào đầu ae à :)))
