comment_id,post_id,user_id,user_name,fullname,content
8713332038787354,8712846105502614,,deble3012,Deb Le,NFT kìaaaa
8713338288786729,8712846105502614,100012195038847,,C'est la Vie,Tất tay là dở rồi
8713392985447926,8712846105502614,100092489457161,,Tá Đức,Giàu thế
8713325342121357,8712846105502614,,Tran.Ngoc.Bin.20044,Trần Ngọc Bin,X2 đc 20k$
8713451682108723,8712846105502614,,thai.dodanh.7,Danh Thái,all in
8713348998785658,8712846105502614,,tho.vuongvan.96,Vương Văn Thọ,Tạm thời đang là mức đỉnh từ lúc list tới giờ rồi. Hqua vào có 200$ kiếm được 110$. Xong nay chưa dám vào á
8713346225452602,8712846105502614,,Hoangpv93,Phạm Văn Hoàng,all in vào đi em :D
8713338648786693,8712846105502614,,duyhk.phan,Duyy Phan,Chia vốn vào all in rủi ro lắm
8713338035453421,8712846105502614,100003272398236,,Khánh Nguyễn,dag sậo
8713420862111805,8712846105502614,,thanpro7979,Than Nguyen,Chart đẹp
8713352015452023,8712846105502614,,mnmanh,Nguyen Trong Manh,"năm 2021 nó 12 đô lận , nếu được đẩy thì chill, không thì :v"
8713375502116341,8712846105502614,,thinh.lagia,Laa Thịnh,Kiếm thêm 3 con nữa chia ra là đẹp
8713329328787625,8712846105502614,,anh.ninh.771,Ánh Nô Bi,Mua people ý khỏi đu
8713512678769290,8712846105502614,,dung.nguyenhoang.35,Hoàng Dũng,Bỏ cả sịp vào nữa bạn nhé.
8713621108758447,8712846105502614,,quynh.hoanga,Hoang A Quynh,X10 trong tầm tay ! Yên tâm đi...lên
8713336138786944,8712846105502614,100006398320023,,Đặng Thức,Biết trước thì giàu hết rồi
8713603312093560,8712846105502614,,quooc.lechiquoc,Quốc Lê,"Con này giờ 3,5$ rồi ma"
8713371115450113,8712846105502614,,tuan.phan.395,Tuan Phan,Cùng thuyền nè người a.e
8713372282116663,8712846105502614,,hung.kuro,Minh Hùng,"All in thì Cài stoploss 10% , nào giá tăng 10% thì dời stoploss về entry 🤣, còn ko thì rải vốn nhiều ra mua từ từ khỏi quan tâm giá"
8713596775427547,8712846105502614,,lh.phuczz,Phúc LH,Nên chia ra tầm 3-4 con bác nhé😅 all in 1 con rủi ro cao
8713332238787334,8712846105502614,,@luan.duongminh.925,Minh Luận,"Múc mạnh,sợ gì"
8713341408786417,8712846105502614,,khoa.to.311056,Khoa Binn,Mua từ hqua à bác 😁😁 ngon luôn rồi
8713317775455447,8712846105502614,100015069784249,,Hoàng Việt,Lại cụt chân:))
8713584778762080,8712846105502614,,,Người tham gia ẩn danh 873,"Đu nó 3,4 năm. Ko biết mùa này về bờ ko . kkk cứ vứt đấy"
8713620848758473,8712846105502614,,LonelyStar.HL,Tran Tuan,Khác nào xổ số . Sợ mấy kèo me me lắm rồi
8713331735454051,8712846105502614,100010168813610,,Đàm Dũng,Tất tay đi bác để em xả phát
8713550028765555,8712846105502614,100048211606869,,Duong Kiet,Nó xả lòi cuc
8713474045439820,8712846105502614,,gree.tran.7,Anh Tran,Săp sập lại đo ae cẩn thân
8713557562098135,8712846105502614,100004406898673,,Trung Phạm,Tẩm này coin cũ chart con nào chả đẹp
8713332555453969,8712846105502614,,jun.hoang.7330,Hoàng Hữu Bằng,"Không bỏ trứng vào một giỏ bác ơii, nó xả về đáy lại chia 20 lần thì hỏng 🌚"
