comment_id,post_id,user_id,user_name,fullname,content
1931832337345887,1931628280699626,100013901829328,,Bé Bự,"Ek tui thấy mng kêu lừa đảo nhiều mà cty tui cũng làm web bên này, bé sales mà trc làm web cho bên tui cũng làm cỡ 5 năm rồi, thấy đăng ảnh đi kí hợp đồng với nhận thưởng suốt. Lừa ntn mong mng khai sáng giùm"
1931829414012846,1931628280699626,100071828075265,,Trang Cua,Phú Nguyễn topcv dạo này tuyển mấy này mê luôn
1931819764013811,1931628280699626,100066251919664,,Kiet Ta Huynh,Nina là công ty lừa đảo nha
1931793457349775,1931628280699626,100030315704602,,Minh Minh,Drama hả. Hóng ké với :)))
1931780310684423,1931628280699626,,hnpl24,Linh Hồ,Chạy đi bạn êy
1931769377352183,1931628280699626,,minhquan.tran.927,Quân Trần,Nina? Nghe quen quen ta
1931768960685558,1931628280699626,100051147285083,,Hoa Thiên,"Định apply thì gặp ngay bài này, công đức vô lượng"
1931768344018953,1931628280699626,,eduard.tarra.1,CC Cuong,"Đù mẹ, 2 năm trước vào phỏng vấn cty này đúng xui, chắc có điềm.
Lúc đi thì HR méo kêu mang căn cước để được vào tòa nhà, làm t phải chạy ra chạy vô lấy căn cước. Sau khi phỏng vấn xong ra gặp nhỏ kia lừa 30k nữa..."
1931737274022060,1931628280699626,,marielentyk,Marie L. Ng,Dang Kim Ngan 🤣
1931740100688444,1931628280699626,100035534021981,,Tài Lê,Ta nói tai nghe không bằng mắt thấy. Vào trải nghiệm cảm giác tận cùng của đau khổ như giang hồ đồn đi bạn :))))
1931717047357416,1931628280699626,,binpham.0,Bin Phạm,choạy đeeeeee
1931713334024454,1931628280699626,,hoangngobaonguyen,Hoàng Ngô Bảo Nguyên,tren voz kể ql nó đóng cửa k cho nv về luôn í
1931707294025058,1931628280699626,,dkhang2109,Võ Khang,"Lùa gà, xạo l chúa :))))))"
1931704620691992,1931628280699626,,phungduong0207,Dương Phụng,Né vội
1931701577358963,1931628280699626,,ruan.mei.122140,Ruan Mei,"Thánh thần thiên đụng ơi, té đi =))))))))"
1931700030692451,1931628280699626,100009335929842,,Thanh Tâm,Kim Phượng
1931696447359476,1931628280699626,,vuhuyhung.official,Vũ Huy Hùng,Top 1 sever rồi
1931690427360078,1931628280699626,100084683557096,,Đức Phan,Chạy nhanh còn kịp :)))
1931690267360094,1931628280699626,,ayoomeeee,Hào Gia,"Bữa bà sếp mới mua web bên đây:)))), trong khi toi lên 7749 web thì cái cty này bị đồn là lừa đảo nhiều lắm."
1931685260693928,1931628280699626,100071002178673,,Ngọc Thanh,đọc rùi quyết định có đi làm ko nha bạn
1931688907360230,1931628280699626,100015432128303,,Văn Thắng,"Công ty này mình vô làm sale hồi tháng 3, không biết tới giờ có thay đổi gì không. Nhưng vô sẽ đc đào tạo với những chính sách hoa hồng hấp dẫn như có khách làm web hay thuê hosting thì mình sẽ ăn 50% giá trị. Cty thì sẽ không lương cứng tại thời điểm mình làm, còn về sale thì bạn sẽ đc vô 1 nhóm gồm tầm 5-8 người, công việc chỉ cần gọi spam các sđt do bản thân tự tìm trên mạng, nguồn khác nhau. Spam giới thiệu về web, hosting này nọ,..."
1931680707361050,1931628280699626,100034537939435,,Công Trần,Top 1 cần né =]]
1931686694027118,1931628280699626,100027837683789,,Ngọc Hiền,Thì ra là tổ tiên bảo vệ tôi bạn ơi Trúc Quỳnh Đỗ 😭😭
1931685550693899,1931628280699626,100029518237659,,Trúc Linh,Lê Ý Nhi cảm nhận đi chị
1931684050694049,1931628280699626,,manhkhuong.bui.92,Bùi Mạnh Khương,Né
1931680330694421,1931628280699626,100066977113414,,Phương Thanh,Yin Lê =)))
