comment_id,post_id,user_id,user_name,fullname,content
1862603094268812,1862540717608383,,bichtrinh.hoang.7,Bích Trinh Hoàng,Tr Vĩnh Ký topic này coi bộ hay nè. Kk
1862733520922436,1862540717608383,,lion.nguyen.129,Cẩm Loan,"Đa số nữ quyền, nếu chồng làm gđ thì chẳng qua cũng chỉ là bù nhìn 🤣, vẫn dưới trướng vợ 🤣"
1862625304266591,1862540717608383,,avril.pham.7,Mie Phạm,"1. Họp rất nhiều, nói dai nhưng ko giải quyết đc vấn đề
2. Ko hợp đồng, ko bảo hiểm
3. Nhiều khoản chi cho cty nhưng cá nhân phải tự bỏ tiền túi: hồ sơ giao từ chi nhánh này qua chi nhánh khác thì nhân viên tự trả phí vận chuyển, giao hàng sản phẩm cty thì nhân viên tự đi bằng xe cá nhân
4. Nhân viên gửi mail đòi lương thì sếp kêu IT khoá mail đứa nhân viên đó lại, hồi tháng 5 mình đã nhận nửa lương tháng 3 🥲
5. Cty ko trả lương gửi xe cho nhân viên, nói tới thì lơ
6. Nhà wc thậm chí còn ko có giấy
7. Đòi nhân viên nộp bằng gốc
… và còn rất nhiều điều vô lí và vi phạm pháp luật khác

Điều quan trọng là cty xử lý thực phẩm hết date 1 cách thất đức, giờ mà có cho tiền thì t cũng ko dám ăn phô mai solse hay bất kì sản phẩm salami nào từ cty này bán nữa 🥲"
1862589437603511,1862540717608383,,snow.fox.1088,Phương Lê,"sếp bảo đi công tác với sếp 1 tháng, vợ đứng bên chỉ biết cười nhạt :)"
1862625597599895,1862540717608383,,kev.illidan,Đặng Quốc Phương,học được cách làm việc không chuyên nghiệp 😃 bồi dưỡng được kiến thức để phát hiện các công ty gia đình khác
1862628800932908,1862540717608383,,minhh.phuongg.77,Phương Minhh,Hà Ngọc Ánh Trương Thành Long
1862628470932941,1862540717608383,,tuc.tuc196,Thanhh Trúc,"Thấy lòng người đáng sợ zl. Tui làm 2 chỗ.
1 chỗ thì bắt ăn chung (dù t nói t tự mang cơm theo vì ko hợp khẩu vị), xong bắt rửa chén luôn.
1 chỗ thì công nhân trong đó toàn họ hàng dưới quê của họ, vậy mà họ vẫn nói xấu, kiếm chuyện. Công việc ko rõ ràng, vô làm rồi thì đổi mức lương. Mượn tiền mặt t trả ship xong quên không trả lại. T mua hàng online thì khịa ""nó mua nhiều thế hèn chi mượn tiền nó lần nào cũng không có""."
1862625584266563,1862540717608383,,kieu.trang.52090008,Kiều Trang,.
1862617134267408,1862540717608383,,mai.trang.9699523,Myn Lùn,"Dm hành xử như loz, giao việc nhiều bằng 80 người làm. Ra quyết định gì cũng cảm tính dcm đéo có tí nguyên tắc gì"
1862616614267460,1862540717608383,,facebook.KhanhLinh,Khánh Linh,Lê Hằng đã có topic cho mà đọc này🫢
1862616434267478,1862540717608383,,max199s,Hoài Nam,Hoàng Phương Uyên Review
1862588690936919,1862540717608383,100008826678312,,Bùi Thị Thanh Thanh,"""Lương là chị thương chị mới phát chứ em có làm được gì đâu"". Sư bố nhà chị, ghét ghê zị đó"
1862612707601184,1862540717608383,100009278265116,,Ngọc Ngọc,"Người nói đạo lý thường sống như loz. (Nhỏ lớn k tin, đi làm cty gd tin liền)"
