comment_id,post_id,user_id,user_name,fullname,content
1709149229607699,1709103326278956,100073732018010,,Hoàng Hội,Văn phòng nào chả thế
1709138392942116,1709103326278956,100077677976596,,Giang Nam Hoàng,Cty hãm :)))
1709208582935097,1709103326278956,100076331312087,,Hue Tran,"Làm t nhớ đến CTY cũ, moá, CTY có chút xíu mà 15 cái camera, đến hành lanh đi toilet cũng có ☺️"
1709233796265909,1709103326278956,100085232373314,,Cong Le,Nghỉ đi bạn. Chạy taxi SM xanh cho nhanh giàu
1709111976278091,1709103326278956,,chill.viet.58,Nam Phong Tran,"Cty bán camera , toàn hàng demo thôi e , e xem cam đã cắm điện nguồn chưa"
1709108959611726,1709103326278956,100074925892579,,Nguyễn Quyên,"🤣 gắt đấy nghỉ đi, thế nào cũng có chuyện à"
1709137446275544,1709103326278956,,lythong.nguyen.904,Em Ăn Cơm Chưa,Lương cao thì làm
1709184756270813,1709103326278956,100092548454052,,Nguyễn Thu Hà,"chả là kiểu gì cả, cty người ta.ngta có lắp trăm cái cũng là việc của họ. bạn làm việc nghiêm túc thì cần gì quan tâm có bao nhiêu cái cam trên đầu!"
1709212849601337,1709103326278956,100085518678304,,Fidelma N Drussilla,Công ty bán sữa đậu nành à =)))
1711576536031635,1709103326278956,,kevin.dang1204,Kevin Dang,"Mà mấy cái cố định, mấy cái di động."
1709144776274811,1709103326278956,,dautay686,Nguyễn Phượng,đây lắm 4m 1 cái đây
1711069952748960,1709103326278956,100091569133066,,Huyen Ng,không cho chúng bay thoát =))))
1709120186277270,1709103326278956,61554746976677,,Gia Huy,Công ty Jay Di Vi ở e pót
1709113742944581,1709103326278956,,lanhlung.minam.5,Quách Đình Sỹ,Quản lý từ xa à
1709126402943315,1709103326278956,61553450398561,,Mến Nguyễn,công ty cũ tương lai =)))))
1709265492929406,1709103326278956,,giang.nguyen1402,Giang Nguyễn,9 người 10 cam nè
1709117396277549,1709103326278956,,BBPPheart,Ghét Trà Xanh,"Cty t 2 lầu mà lắp k có góc chết luôn nè. Camera loại xịn hình ảnh sắc nét, âm thanh sống động luôn. Đặc biệt 2 sếp ngồi coi 24/7, đ.ịt xì chứ đ.ịt thành tiếng sếp nghe á"
1709125139610108,1709103326278956,100073887112726,,Nana Nguyen,Ủa làm được làm không được thì nghỉ chứ đăng ẩn danh cmt bôi công ty thì thấy nó hèn sao á
1709604672895488,1709103326278956,,huyen.tran.338211,Huyền Trần,Cty chỉ đang quan tâm đến những chiếc bút bị m.a.á.m thôi mà 🫣
1709634256225863,1709103326278956,,hoang.lan.181,Nguyễn Hoàng Lân,"Kho tàng bến bãi, khóc khuất tường rào nó bỏ qua không lắp, nó rình chỗ nhân viên hay la cà hút thuốc nó chơi cho mấy cái đủ góc view để không thằng nào giấu được mặt mà chối."
1709118186277470,1709103326278956,,khanhdinhtrong90,LãngTử Hà Thành,Để đảm bảo an toàn cho từng nhân viên thôi mà
1711175556071733,1709103326278956,,hanh.beo.1466,Mập Mập,Và còn 9 cái camera chạy bằng cơm mà b chưa tính
1709268312929124,1709103326278956,,truc102,Trúc Trần,Công ty bán camera bị ế
1709170939605528,1709103326278956,100005591926250,,Nguyệt Hằng,Hồi làm cty cũ sếp cũ e còn lắp cam ngay sau lưng e để soi đây =)))
1709110369611585,1709103326278956,,phuong.quynh.21.05,Lê Thị Phương Quỳnh,tích cực lên. bảo vệ tài sản nhân viên sợ trộm cắp đó các pác 🤣🤣🤣 để sang tuần đếm xem bên cty mình bn camera 😆
1709157306273558,1709103326278956,100009653253312,,Phương Thảo Nguyễn,Ngoc Anh Hoang toàn camera chạy bằng cơm =))))
1709129652942990,1709103326278956,100029311920371,,Thủy Tìnhh,Cty có đk dữ
1709113239611298,1709103326278956,,HoMinhThanh1210,Hồ Minh Thành,Cụ thể là văn phòng gì?? Chứ văn phòng giao dịch kiểu vàng bạc hay chế tác vàng thì thế là quá ít rồi 😌
1709186912937264,1709103326278956,,phamtthtam,Phạm Thanh Tâm,"Thích thế được cty lắp camera trông trộm cho còn gì, k sợ mất đồ 🐧"
1709138246275464,1709103326278956,100004032499177,,Nguyễn Nhã Trinh,"Nhiều khi lắp thế thôi chứ còn ít cái hoạt động và chủ cũng ko care gì, nhân viên chatchit xem video kệ nhân viên miễn công việc okla. Mà nhiều khi xảy ra việc gì lại cám ơn có camera ấy chứ"
1709120369610585,1709103326278956,,huy.quoc.39545,Quốc Huy,"Trước đi làm trong coty kia sếp gắn cam để xem thèng nào hút thuốc rồi phạt, xong sếp chọn góc cam chết rồi vào rít trước. Lính theo sau. Vài bữa bụi bám ko xem dc luôn (lắp cao quá, ko ai leo lên lai dc)"
1709109256278363,1709103326278956,,ledathoanghuy,Lê Đạt Hoàng Huy,Có thể trước đó công ty đã xảy ra mất cắp nên mới lắp nhiều camera như vậy
1709118172944138,1709103326278956,100057153556858,,Minh Ngọc,Mình nghĩ công ty lắp camera để bảo vệ mình thì sẽ cảm thấy tích cực hơn bạn ạ
1709309912924964,1709103326278956,,pthy.993,Thị Én,"Công ty cổn lù đấy :)))
T đã từng nghỉ cty cũ chỉ vì vừa camera chạy bằng cơm, vừa camera chạy bằng năng lượng từ điện + rõ t là vị trí cần bảo mật nhiều thông tin liên quan đến cv mà bị sắp cho ngồi giữa lối đi qua đi lại và giữa 1 đống camera cả cơm cả điện. Có chuyện gì thì toàn bị nói bóng nói gió"
1711254592730496,1709103326278956,100085840602651,,Ly Thi,"Vậy phải coi c.ty bạn làm về lĩnh vực gì. Như bên mình làm mặt hàng giày, mẫu mới chưa tung ra thị trường mà tụi nhân viên trong vp vô tình chụp dính mẫu giày đó đăng lên fb. Vô tình khách hàng thấy dc liền huỷ đơn 2000 đôi. Thiệt hại nặng nề, nên giờ là k mang dt có camera vào vp, và vp từ đó lắp cực nhiều camera giám sát"
1709132489609373,1709103326278956,,bietdy.xacchet,Kim Chi,"Lại nói ở chỗ cũ của em. Cái chân cắm cam nó ở dưới đống quần áo. Thi thoảng nó bị tuột ra, chủ thì cứ bảo nhân viên rút. Nghi này nghi kia😒😒😒"
