comment_id,post_id,user_id,user_name,fullname,content
1755121941942926,1754981628623624,100003746253543,,Nguyễn Trang,Vệ sinh xong thì cũng đi toi cái máy😂. Nhà mình và hàng xóm cũng rất nhiều nhà bị
1755121865276267,1754981628623624,,hoaithuong.nguyen.14203544,Hoài Thương Nguyễn,"Do nguồn nc đó, mình dùng 10 năm tháo ra như mới"
1755141571940963,1754981628623624,,bongbang2803,Hằng Thị Mai Nguyễn,"Nhà em vệ sinh giấm + backing soda hàng tuần, giặt xong hé cửa để không bị đọng nước ở gioăng, tháo ống xả (nhà em dùng electrolux cửa ngang), trộm vía gọi vệ sinh 1 năm 1 lần thợ khen máy sạch. Em ở HN gọi Carehome, oki lắm ạ"
1755125931942527,1754981628623624,100082822179607,,Le Nhan,Máy giặt sài 10 năm là thay được rồi mn nhỉ
1755120225276431,1754981628623624,,truong.phuong.357,Vy Phượng,"em ở Hà Nội, chị nào cần vệ sinh máy giặt thì alo em ạ"
1755118608609926,1754981628623624,100088302391387,,Nhung Nhung,Mình thì sợ tháo máy ra ntn xong nó k chắc chắn như ban đầu
1755143645274089,1754981628623624,100008936195691,,Hàn Hương,"Chưa thấm gì cái máy nhà ck em. Bm ck giặt đồ đi làm vào chung lúc tháo máy vệ sinh shock luôn. Bảo sao giặt k thơm, k sạch"
1755126315275822,1754981628623624,,luan.nguyenthanh.902604,Nguyễn Thành Luân,"Dùng nước giặt ariel, cửa ngang hay đứng thì phải dùng đúng loại nước giặt"
1755185091936611,1754981628623624,100004904141798,,Teresa Thiện,mình năm nào cũng vệ sinh. máy dùng cũng dc 9 năm rồi
1755136325274821,1754981628623624,,julybuon.le,Huế Tít,"M muốn gọi thợ mà chỉ lo tháo ra xong sau lắp lại nó k đc như trc,toàn dùng chế độ tự vệ sinh lồng giặt ý,k biết ok k các b"
1755119181943202,1754981628623624,,quan.kengg,Quân Bùi Đăng,1 năm 1 lần ạ. Vệ sinh dhoa + máy giặt luôn
