comment_id,post_id,user_id,user_name,fullname,content
2381789165630240,2381771318965358,,thutrang5559,Nguyễn Thu Trang,Nguyễn Hường giống thằng nâu k bác
2381786108963879,2381771318965358,100010358887584,,Thu Thảo,Nha mình cũng có con xám kia. Mà tai nó cụp rụp
2381784902297333,2381771318965358,,khanh.huynh.1420,Huỳnh Bảo Khanh,Như 2 cái đèn pha =))
2381795972296226,2381771318965358,,hoangduong.bui.330,Dương,Giống thế kk
2381785845630572,2381771318965358,,hatoai.28.03.97,Hà Toại,3 con ạ
2381787408963749,2381771318965358,61552225304372,,Lương Đức,Anh da đen chốn trông em chuẩn bị đi ăn kem .
2381786622297161,2381771318965358,,thanhlong.van.146,Văn T Long,Siêu đen
2381799865629170,2381771318965358,100009595393355,,Hoa Hồng Vàng,2 con 😻😻
2381812082294615,2381771318965358,100028503586795,,Dương Thị Quỳnh Thuý,Thấy mỗi mắt
2381786532297170,2381771318965358,,17NTD02,Nguyễn Thị Dung,2🤔🤔🤔
2381785138963976,2381771318965358,,ductrung083,Đức Trung,2
