comment_id,post_id,user_id,user_name,fullname,content
2339363433206147,2338485513293939,,ntma1511,Minh Ánh,mèo này giống gì thế ạ
2338748176601006,2338485513293939,100008409007925,,Khanh Linh,Nguyễn Thị Minh Nguyệt Tuấn Anh Hoàng mèo nhà nta tình thương mến thương nnay cơ mà
2338670393275451,2338485513293939,,ximnguyen1996,Xim Nguyen,Nghệ thuật lun ấy
2338670056608818,2338485513293939,100008311341524,,Như Quỳnh,2 bé nhà bạn bụ bẫm quá
2339132546562569,2338485513293939,,tv2502,Nguyễn Thị Thuỳ Vi,Này cơm mèo mò
2338673673275123,2338485513293939,100028019299689,,MP Ving,Nó là con này phải không 🐽
2347648642377626,2338485513293939,,yRachel108,Bảo Ngọc,S n béo z c
2338651726610651,2338485513293939,,ham.bong.5,Trang Thỏ,Khét mù luôn ạ
2340023649806792,2338485513293939,100038495782576,,Trung Hiếu,Vầy đủ mặn chưa
2338769836598840,2338485513293939,100023519147626,,Ngọc Ánh,Hà Ngọc Thao
2338646213277869,2338485513293939,,trang.huynh.3720190,Thien Trang Huynh,Huỳnh Thiên Thư
