comment_id,post_id,user_id,user_name,fullname,content
7963111187104426,7962815750467303,,tt1909,Thu Thảo,Này do bất cẩn chứ phải tâm linh đâuuu :))
7963216997093845,7962815750467303,,tokxu.be,Bee Love,"Chai serum hình như hết rồi, cái cặp vs vòng thì đồ mã hỏng vỡ là bình thường,lọ thuốc kia mua từ thời nào ko dùng đến nó hỏng và có vẻ như vỏ chai nước hoa kia đập vỏ chụp 1 thể chứ vỡ mẹ gì. Đhs đăng lên để khoe gì?"
7973943142687897,7962815750467303,100004705566131,,Trang Trần,này là do hậu đậu chứ liên quan gì coi nhà
7964416160307262,7962815750467303,,thanhxilvhangxomcutephomaiwe,Trần Minh,Bác review chút về con serum kia của the auragins được không ạ
7963454677070077,7962815750467303,,diepsociu257,Ngọc Diệp,Này là do vống á :))
7963356793746532,7962815750467303,,leethi2k7,Thi Thi,Này là đồ hết date à
7969503776465167,7962815750467303,100081954801174,,Hồng Hảo,Tôi
7963019677113577,7962815750467303,,thuyanh.phuong.77,Phương Thuý,Cái vòng ngọc là cái mà bị bọn tiệm vàng nó lừa. Bực gì đâu
7963541300394748,7962815750467303,,littlephoenix2k,Vũ Ngọc Trường,Vòng kia có phải vòng ngọc đâu nhỉ
7963022407113304,7962815750467303,100063086994638,,Nguyễn Thị Trà Nguyên,"Ống pump thay đc, kẹp sứ dán đc mặc dù dán lại xong để chưng chơi thôi, đèn sửa được. Còn mấy cái kia thì....tui xót nhứt là con sauvage🥹"
7963329493749262,7962815750467303,,daothiennga301193,Vô Thường,Thảo Nguyễn chiếc vòng kìa
7963045760444302,7962815750467303,100010572427345,,Mỹ Hạnh,Nó tự trên bàn rơi xuống đất hay tại bà ẩu đó bà 😞
7963200513762160,7962815750467303,,thuyenvabien.miss,Hương Giang Nguyễn,Cái vòng thạch hồng kia dễ bể lắm bạn ui….. đụng là bể
7963534823728729,7962815750467303,100012235638232,,Phạm Ngọc Bảo Oanh,Hậu đậu lại đồ thừa cho coi nhà dị bà
7963203393761872,7962815750467303,100069833154283,,Vy Hạnh San,🎈
8120851444663732,7962815750467303,100054966313513,,Lê Huỳnh Việt Trang,"cái vòng đó htrc mình mua 1tr mấy kb có đúng giá k nhỉ, mà m bị nứt chứ chưa bị bể, còn chai nc hoa mà bể thì tiếc vá :-<"
8120787974670079,7962815750467303,61554287267803,,An Lê,"ui cái hủ omega đó t chê nha, t cũng đóng siêu kín mà vẫn mốc meo cái thuốc lun, tốn 500k 🙂"
8120774248004785,7962815750467303,100076569954820,,Trần Thuý,"olay vs the auragins nhìn y hệt của t luôn , t cũng xài 2 hãng này nhưng mà kem dưỡng dnay xài bí quá"
8120733154675561,7962815750467303,100092309798289,,Mi Lan,chai serum bể vòi còn chế ra tay dùng đc chứ chai nước hoa vỡ thì xác cmn định là bỏ thui
8120729898009220,7962815750467303,100089115290788,,Đan Linh,thôi sẳn tháng 7 nên đổ thừa luôn chứ cái này do hậu đậu nha :)) chứ nhà cửa mà liên quan gì đồ skincare đâu nhỉ :))
