comment_id,post_id,user_id,user_name,fullname,content
2356445818164575,2356408244834999,100005940061529,,Sơn Vương,Zoom vào sẽ khác
2356471558162001,2356408244834999,,dainguyenms,Đình Đại Nguyễn,Tôi đã đến The Void và trở về =))
2356411408168016,2356408244834999,,kyrina.Duy,Duy Võ,tấm này tui luộc bên group nào đó quên rồi :)))
2356435318165625,2356408244834999,100089706978025,,VuNgoc Meii,Bơm bớm
2356423581500132,2356408244834999,,Anhson6886,Phạm Sơn,Đây à
2356467578162399,2356408244834999,100008231192304,,Hoa Rơi Cửa Phật,Vừa xong
2356475828161574,2356408244834999,,uyen.thanh.7,Thanh Thanh Uyên,Hẳn 3 con
2356498651492625,2356408244834999,,cherry.linh.902604,Linh Linh,Đẹp quá điiiiii
2356414248167732,2356408244834999,100067793980682,,Trần Thế Vương,Tú Linh chưa gặp bao giờ í🤧
2356486634827160,2356408244834999,,hoangxuyen.ngo99,Hoàng Xuyên Ngô,Huỳnh Thu Diệp
2356426774833146,2356408244834999,,Le.Thuy.Link,Lê Thùy Linh,Trần Hiền Hạnh
2356421794833644,2356408244834999,100026976432925,,Ngọc Lê,🤔
2356421221500368,2356408244834999,,Thanh.Tung.010298,Thanh Tùng,Nguyễn Bảo Uyên ^^
2356416554834168,2356408244834999,100085773316228,,Nguyen Phi Duc Anh,👀
