comment_id,post_id,user_id,user_name,fullname,content
1898669530655667,1898545654001388,,Lslenguyengiap1,Việt Phương,Dúng người thành cong luon có lối đi riêng
1899019293954024,1898545654001388,,bach.ho.9,Bách Hồ,Tấn Ngàn NguyễnHieu Nguyen nhắc đến tucson thì nhớ đến anh giàu của em này
1898690843986869,1898545654001388,,hang.ruby.925059,Ruby Hằng,Làm choá rồi mà vẫn phải đi làm 🤕
1899180133937940,1898545654001388,,Dochanhca,Việt Đức,Tư bản bóc lột cả con chó luôn 😢
1900030157186271,1898545654001388,,nhatlinh.dam.3,Nhat Linh Dam,Nhìn nghiêm túc và gấc chuyn nghiệp
1898684230654197,1898545654001388,100035826271079,,Kít,Đại diện thương hiệu logo toàn cầu của Huyndai
1898731613982792,1898545654001388,,stadj.vo,Trường Võ,"Nhân viên nhìn mặt uy tín thế nhỡ
🤣"
1898714427317844,1898545654001388,100030857782886,,Nguyễn Việt,Oách
1900066657182621,1898545654001388,100028847192949,,Thinh Nguyen,Nguyễn Trung Hiếu Xem thế nào chứ trừ zero có khi không bằng con này.
1899154540607166,1898545654001388,100059481640974,,Lương Thiện,chú chó này cần trợ lý không?
1899864973869456,1898545654001388,,chandoibs,Tú Bơ,giới thiệu xe cho khách thì: gâu gâu gâu gâu ...
1898841207305166,1898545654001388,,milly.1515,Tường Vy Nguyễn,Đức Huy cũng chỉ một 9 một 10 với nó thôi
1899319633923990,1898545654001388,100091324896621,,Nguyễn Thị Minh Thư,Có ăn mừng gì k b 🥰 Anh Quan
1898700693985884,1898545654001388,,phuc.anh.1690671,Anh Phuc,Doanh số thì ai nhận đây
1899701447219142,1898545654001388,,DanhTung.Psy,Danh Tùng,"Trc khi đi làm còn cười đc, sao đi làm phát nhìn nó hèn thế nhi :)))))))"
1898662500656370,1898545654001388,,LeepCelsior,Nay Philip,Thua cả chó
1899041797285107,1898545654001388,,dannn.naa199,Đan Na,Sáng Đình k bằng con 🐶
1898935810629039,1898545654001388,,HuongNguyenJan,Nguyễn Thị Xuân Hương,Nhìn mặt là thấy uy tín..
1899352000587420,1898545654001388,,Thaodang.858,Thanh Thảo,Cần một vài bạn gõ giáo án thuê 145k/2 bài
1899164567272830,1898545654001388,100055524830966,,Dương Thùy,"Cần người Trả Lời Tin nhắn cho shop
Rảnh làm bận nghỉ
100k/1h
Quan tâm chủ động ib"
1899280030594617,1898545654001388,100005716449540,,Lam Hoang,Nhiều ace phỏng vấn sml còn ko = chóa :(
1899107743945179,1898545654001388,100080067741097,,Nghĩa Nguyễn,Đi làm còn đúng giờ hơn ối đứa 😂😂
1899886630533957,1898545654001388,61553110842694,,Nguyễn Hồng Vân,"💥 𝘽ạ𝙣 𝙣à𝙤 𝙩ừ𝙣𝙜 𝙗ị 𝙢ấ𝙩 𝙩𝙞ề𝙣 𝙩𝙧ê𝙣 𝙘á𝙘 𝙩𝙧𝙖𝙣𝙜 𝙒𝙚𝙙, 𝙇𝘼𝙕𝘼𝘿𝘼, 𝙎𝙃𝙊𝙋𝙋𝙀, 𝙏𝙄𝙆𝙄, 𝙘á𝙘 𝙎À𝙉 Đ𝙄Ệ𝙉 𝙏Ử 𝙜𝙞ả 𝙢ạ𝙤 𝙠𝙝ô𝙣𝙜 𝙧ú𝙩 đượ𝙘 𝙩𝙞ề𝙣 𝙫ề 𝙩𝙝ì 𝙣𝙝ắ𝙣 𝙩𝙞𝙣 𝙘𝙝𝙤 𝙢ì𝙣𝙝, 𝙢ì𝙣𝙝 𝙘𝙝𝙞𝙖 𝙨ẻ 𝙘á𝙘𝙝 𝙡ấ𝙮 𝙡ạ𝙞. 𝙆𝙝ô𝙣𝙜 𝙩𝙝𝙪 𝙋𝙝í 𝙩𝙧ướ𝙘 nhé."
1901252390397381,1898545654001388,61553888064765,,Hannah Cole,Huyền Pột m cũng lo đi kiếm cty nào ngồi ở trc cổng ngta đi con
1898725057316781,1898545654001388,,viet.quang.3958914,Quang Quả Quyết,Khôn như chó
1899922943863659,1898545654001388,,thuhoan.nguyenthi.12532,Thu Hoàn,"chó này của em, tiền lương và hh của nó hãy chuyển khoản cho em nhé quý cty, em giữ dùm nó"
