comment_id,post_id,user_id,user_name,fullname,content
8375111742609387,8374229052697656,,daotuanvuis,Đào Tuấn Vũ,"Đúng vol chịu dc thì cứ hold thôi bác, còn lệnh này của bác chắc đến 11h đêm nay thanh lí quá."
8375170812603480,8374229052697656,,TinNguyen.wa,Tin Nguyễn,cái này là Trade chứ Hold gì.
8375154982605063,8374229052697656,,,Người tham gia ẩn danh,"hold đến uptrend, con này mà x100 là tui có 100k$ kkk hjx"
8375036392616922,8374229052697656,,Lacdz123,Võ Kiệt,yên tâm ngày mai lệnh thanh lý ngay ko hold đc đâu mà lo
8375039279283300,8374229052697656,,suz.trizh,Nhật Trình,Chưa tới 5ph đã bay màu rồi chứ đừng nói tới 6 tháng 1 năm :D
8375152409271987,8374229052697656,,phinh.pho.88,Phỉnh Phờ,Nhiều người đánh FT có tư tưởng lạ nhỉ.
8375504869236741,8374229052697656,,binh.aquariuss,Bình Nguyễn,Bữa coi tik tok để lệnh 1 năm luôn mà
8375386069248621,8374229052697656,,yeu.net2,Hoàng Dung,Trade hold x2 x5 thôi. Ông x40 thế kia thì chưa kịp đến giá thanh lý. Thì bị trừ phí funding cũng đủ nhận mail rồi 😅😅
8375290379258190,8374229052697656,100079008979014,,Hoàng Danh,Không hiểu phí funding là gì mà cũng trade 😑
8375065345947360,8374229052697656,,luong.nguyenduc.986,Nguyễn Đức Lượng,Lần đầu tiên nghe hold future 😂
8375102365943658,8374229052697656,100009095394626,,Hoàng Phương,Vcl rr của bác kinh thế =))) hy vọng bác tốn k quá nhiều phí để ngộ được con game future này=))
8375205979266630,8374229052697656,100061628772613,,Nguyen Nguyen,Quản lý vốn tốt thì ko sao. Mk gồng lệnh từ tháng 3 tới giờ có sao đâu :))))
8375552805898614,8374229052697656,,aduoke33,Ngô Nhật,Hold như này có mà tự upbô bản thân :))
8375337772586784,8374229052697656,,akira.aha.37604303,Coin Thủ,tối đa 24h bị thanh lý 🤣
8375206459266582,8374229052697656,,iphonevalike,Lê Quang Đăng,Mai nó thanh lý rồi khỏi hỏi
8375189392601622,8374229052697656,100071864539024,,Tanphat Nguyen,X40 =]]] hold lâu k được đâu 50u đánh 1u bẩy to ngâm vứt đấy thì còn được
8375046942615867,8374229052697656,100022039727195,,Đào Hải,Sắp cháy rồi ý bơm giáp vào mới gồng đến uptrend đc chứ
8375176875936207,8374229052697656,,n2dungvn,Dũng Nguyễn,Cháy đến đít rồi còn lo 6 tháng với chả 1 năm :v
8375032432617318,8374229052697656,,loanngo.gdt,Minh Thanh,"K rõ, nhưng với tỷ lệ ký quỹ này bác sắp bay lệnh rồi"
8375062902614271,8374229052697656,,hana.yuki.18294,Hoàng Phan Thanh,Bạn dùng 27 đô đó mua spot thì bạn hold tới già luôn. Còn với lệnh như hình thì quên đi
