comment_id,post_id,user_id,user_name,fullname,content
8494322747354952,8493960890724471,,hoanghung1120,Hoàng Hưng,Gồng lãi thì yếu mà gỗng lỗ thì giỏi bác ạ 😂
8494308510689709,8493960890724471,100024619830562,,Nguyễn Đình An,Mua spot tích lũy là thắng. Long short chơi vui hoặc phải quản lí vốn tốt.
8494364017350825,8493960890724471,,cristianmmo777,Cristian Trường,Bỏ future đi b ơi. Có chơi coin thì thích con nào mua con đấy hold ra lãi bán. Chơi với tâm thế là 1 nhà đầu tư thực sự
8494290764024817,8493960890724471,100009667508025,,Trung Nguyễn,"Tỉ lệ win cũng cao mà. 66% có điều quản trị lòng tham chưa dc tốt lắm. Thể hiện 1 điều ham gỡ, k biết dừng"
8494454687341758,8493960890724471,,minh.danhnhat,Minh Danh,Thất bại là mẹ của nợ nần. Bỏ đi bác ạ
8494258474028046,8493960890724471,,hoanghuydn,Huy Phan,Có đáng là bao
8494478180672742,8493960890724471,,khanh.lee.374,Vũ Khánh,có 6k mua spot ngon hơn
8494264274027466,8493960890724471,100003752924125,,Trường Nguyễn,Tỉ số 11-1 . Bác trade đỉnh voãi
8494260957361131,8493960890724471,100006204108120,,Clear Love,11 ngày thắng k bằng 1 ngày mất @@
8494582140662346,8493960890724471,100022726262036,,Hao Nguyen,"Chia buồn cùng người ae, làm lại thôi bạn, cố gắng đánh magin nhỏ vs X20 đỗ lại, mình nghĩ sẽ lấy lại sớm thôi"
8494278497359377,8493960890724471,100091774665642,,Is Land,"Bỏ đi mn ơi, chết đo"
8494308804023013,8493960890724471,,hellovnn,Thuận Phạm,Hôm 12 gồng lệnh gì mà 4k k chịu cắt🫣
8494553163998577,8493960890724471,,son.phamthe.39,Phạm Thế Sơn,"TP và SL có vấn đề nhỉ, kèo ăn thì ăn ít mà thua thì thua đậm thế bác"
8494257694028124,8493960890724471,,thanhphong.tran.336,Thanh Phong Trần,Mai nạp vào gỡ
8496665280454032,8493960890724471,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Chuỗi đến ngày 11/10 đang ngon.
Ngày 12/10 chắc mất ngủ lắm"
8494484374005456,8493960890724471,100009494168030,,Phúc Võ,Tình trạng chung cả 😂
8494478910672669,8493960890724471,100009494168030,,Phúc Võ,Thua con gì mà ghê vậy
8494288407358386,8493960890724471,,hiep236.me,Viết Hiệp,Xanh 11 ngày chỉ cần đỏ 1 ngày là mất hết 😂
8496460930474467,8493960890724471,,tuyenbuilding,Nguyen Thanh Tuyen,Ăn thì 1-200 mà lỗ thì cứ phải 4k cơ :))
8494281277359099,8493960890724471,100056893903602,,Trịnh Tài,??? Lỗ 4k U
8494278620692698,8493960890724471,,CuCai9x,Nguyễn Tuấn Anh,"ăn thì vài chục u, lỗ thì cả 4k???"
8497168087070418,8493960890724471,,tuanhuynhphoto,Huỳnh Quốc Tuấn,Ăn 10 kèo trả 1 kèo gấp mấy lần. Nhớ cài stoploss vào
8494331200687440,8493960890724471,100003880366510,,Hồ Bảo Long,Bỏ thôi bác ơi ko nhai dc đâu . Tôi ăn 20k xong lại mất thêm 30k
8496058570514703,8493960890724471,100027283807389,,Minh Định Ruby,"Theo làm gì, theo công nghệ mới Al làm cho khỏe"
8494359020684658,8493960890724471,,nguyen.quanghiep.75,Nguyễn Quang Hiệp,Ko nuốt được mất nhiều lắm :(
8494354424018451,8493960890724471,,binh.aquariuss,Bình Nguyễn,Tính ra vốn này đi spot vừa nhẹ đầu vừa lãi đủ ăn
8494706160649944,8493960890724471,,tung.nguyenhuu.31521,Nguyễn Hữu Tùng,Xin lộc ạ 😞
8494457970674763,8493960890724471,100081183950820,,Phương Gia Hân,Hôm nay con sui làm sao vậy
8494326504021243,8493960890724471,,homitaeth,Minh Tài,"mấy ngày đầu oke quá, sau mất kỉ luật có mấy ngày mà nát tk luôn 😦"
8494913567295870,8493960890724471,,bdta.orion198,Bui Do Tuan Anh,11 ngày đầu tiên chắc đầu đang nghĩ về tương lai giàu có :v
