comment_id,post_id,user_id,user_name,fullname,content
1826076778136107,1826024451474673,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn phải tụ tập làm bữa thôi
1826076621469456,1826024451474673,100004642725836,,Ngọc Úu,"Nhi Anh đói vch, uok được bao ăn"
1826076498136135,1826024451474673,100004642725836,,Ngọc Úu,"Bảo An 1 vote cho tiệm này nhá, ăn đỉnh"
1826076334802818,1826024451474673,100004642725836,,Ngọc Úu,"Thảo Nhi nè, ngon hem"
1826043284806123,1826024451474673,100003455455197,,Minh Meo,Bảo An lên kèo :p
1826042701472848,1826024451474673,100003455455197,,Minh Meo,Nhi Anh nè ngon lém
1826042571472861,1826024451474673,100003455455197,,Minh Meo,Lê Na mai đi ăn k c
1826042521472866,1826024451474673,100003455455197,,Minh Meo,Chuc Tran đi ăn hoi a ơi
1826042431472875,1826024451474673,100003455455197,,Minh Meo,Minh Phươngg chấm :D
1826042271472891,1826024451474673,100003455455197,,Minh Meo,Sơn Ca đi ăn nào b ơi
1826042234806228,1826024451474673,100003455455197,,Minh Meo,Phạm Hà Anh thoefm quá nè
1826042058139579,1826024451474673,100003455455197,,Minh Meo,Ngọc Úu đi ăn thui
1826042011472917,1826024451474673,100003455455197,,Minh Meo,Quẩy món ngon nè mng ơi
1826065981470520,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu mê
1826065918137193,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh đi ăn đi =))
1826065881470530,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền đỉnh chóp
1826065821470536,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê c oei đi k
1826065768137208,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca ngon
1826065704803881,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi đi ăn thui
1826065651470553,1826024451474673,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang Nguyễn chèm checm
1826067034803748,1826024451474673,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương b iu
1826066981470420,1826024451474673,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến thẩm hem
1826066928137092,1826024451474673,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc alu
1826066868137098,1826024451474673,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn lèm lèm
1826066704803781,1826024451474673,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na c iu
1826086281468490,1826024451474673,,suae88,Aoi Akari,Beverly Bacano Nguyen
1826077968135988,1826024451474673,100067909632866,,Nhi Anh,"Bảo An hay mình đi thử cái này, gà rán ngon ngon"
1826077868135998,1826024451474673,100067909632866,,Nhi Anh,"Thảo Nhi quá ưng nhá, phải đi thôi"
1826051898138595,1826024451474673,100014779871330,,Mạnh Khang Nguyễn,"Minh Bảo a ơi, mai đi hem =))"
1826051574805294,1826024451474673,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu đi k bồ
