comment_id,post_id,user_id,user_name,fullname,content
1873680929827695,1873292516533203,100033998432866,,Đặng Linh,:)))) cty cũ của t bắt mang đi để xem ứng viên là có phải người Thanh Hoá hay Nghệ An không. Mà ncl do cái cty như cái đách nên t thà méo tuyển dụng ai còn hơn. Dell ai lại đi hãm hại đồng bào mình vào cái ty dẩm l đó.
1873427399853048,1873292516533203,100064046418605,,Trần Phương Linh,"như tòa nhà cty mình ko có thẻ ra vào là phải đặt CCCD ở lễ tân mới đc lên tầng có công ty mình á, vdu bạn ko mang thì đi về thôi :))) sao có cái Cccd mà cũng khó khăn vậy"
1873470223182099,1873292516533203,,dangkhoa87,Dang Khoa Nguyen,Sợ thì đi về. Vô cổng cty ngta mà ko đưa CCCD ra thì ai biết bạn là ai?
1873514409844347,1873292516533203,61557283064682,,Hoang Bao Anh,"Tui cũng ứng tuyển 1 cty tuyển sale, lương cứng 7tr, đi pv mà bắt nộp đủ loại giấy xin việc, CV, rồi photo cccd, sơ yếu lí lịch, giấy khám sức khỏe, ảnh 3x4. Tưởng đi nghĩa vụ quân sự ko á. Nên t ko đi pv luôn 🤦 bữa nay đi pv toàn đi người không chứ ai mà làm mấy cái đó
Dạo này thất nghiệp nên mỗi ngày đi pv 1-2 chỗ. Chỗ nào cũng đòi z chắc chớt"
1873500053179116,1873292516533203,100060501850647,,Hà Hương,"(DỰ ÁN MIỄN PHÍ TRONG THÁNG 9)
DỰ ÁN RÈN LUYỆN: ""TỪ QUẢN LÝ BẢN THÂN ĐẾN CHINH PHỤC MỤC TIÊU""
Bạn có đang:
- Thiếu khả năng sắp xếp, điều phối công việc
- Thiếu tự tin trong giao tiếp, xử lí tình huống
- Ngại giao tiếp, diễn đạt khiến người khác khó hiểu
- Làm việc theo cảm hứng, thất thường
- Trì hoãn, dễ mất tập trung và xao nhãng, thiếu tỉ mỉ
- Chưa xác định được ""Bản thân là ai, mong muốn trở thành ai?""
- Không biết công việc này có phù hợp với mình không?
- Muốn chinh phục mục tiêu nhưng chưa có kế hoạch, lộ trình cụ thể, bị mông lung, mất định hướng
- Dễ nản và có suy nghĩ từ bỏ, viện cớ trước những vấn đề
👉Cùng đến với 🍀""ĐẬP TAN GIỚI HẠN ĐỔI MỚI CHÍNH BẠN"" được mở ra giúp các bạn có thể khắc phục những khuyết điểm sau trong giao tiếp, tư duy, suy nghĩ, công việc:
✅ Thấu hiểu bản thân và mục tiêu hóa bản thân
✅ Làm chủ giao tiếp
✅ Thông minh lập kế hoạch
✅ Năng lực kiểm tra và tự feedback
------------------
🌐 Đối tượng: 20+ nghiêm túc & sẵn sàng thay đổi bản thân
💻 Tham dự: Online, không thu phí
https://forms.gle/gQQUo59nW4K8RjuY7"
1873373463191775,1873292516533203,,vuthanhminh1992,Vũ Thành Minh,"bạn đi lòng vòng ngoài đường thì cũng phải mang giấy tờ tuỳ thân.
công an ngoắc vô mà bạn ko trình đc cccd thì bạn còn bị phạt nữa chứ ở đó mà thắc mắc? =]]"
1873373313191790,1873292516533203,,toan.13.2.2003.iu.ai.ai.iuu,Nguyễn Văn Toàn,Mình cũng bị 1 lần
1873324803196641,1873292516533203,,,Thành viên ẩn danh,Mong mn giải đáp giúp em với ạ huhu
1873372816525173,1873292516533203,100086055284043,,Diệp Vũ,"Có mỗi cái cccd mà sợ bị lừa hả bạn. Ko có cccd thì ai biết bạn là ai đâu. cccd photo nó quá bthg. Giờ đi pv cty mới thì toàn mang theo mỗi CV hoặc ko mang theo gì quen r. Nma nhiều cty to, hoặc cty cũ đi pv phải mang theo luôn cái túi hồ sơ, sơ yếu lý lịch ấy"
1873371739858614,1873292516533203,,truongducminh94,Trương Đức Minh,Mang theo chứ có thu của e đâu mà
