comment_id,post_id,user_id,user_name,fullname,content
2778793025632497,2778791862299280,,phuong.tranngoc.14811,Trần Ngọc Phương,Cuối năm cứ bank chứng thép các anh chị ạ
2778794912298975,2778791862299280,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Bán hết bye bye AE, chúc AE ở lại may mắn."
2778792802299186,2778791862299280,,oanh.builam.5688,Oanh Bùi,"Bank, Đất cùng tăng ^^"
2778792465632553,2778791862299280,,duong.ythuy.7,Dương Ý Thuy,Tuần sau múc nhé các bro
2778792098965923,2778791862299280,,VNNews318,VN News,"Giá trị thương hiệu của Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank) năm 2024 tăng gần 6% so với năm 2023, đạt 1.35 tỷ USD, lọt Top 10 thương hiệu giá trị nhất Việt Nam năm 2024, theo đánh giá của Brand Finance.

Báo cáo Việt Nam 100 2024 do công ty định giá thương hiệu hàng đầu thế giới Brand Finance công bố mới đây cho thấy thứ hạng của VPBank đã cải thiện 1 bậc so với năm 2023, với giá trị thương hiệu tăng từ 1.28 tỷ USD năm 2023 lên 1.35 tỷ USD trong năm nay. Chỉ số sức mạnh thương hiệu của VPBank đạt 73.2 trên thang điểm 100. Ngoài vị trí Top 10 thương hiệu giá trị nhất Việt Nam 2024 sánh vai cùng các doanh nghiệp đầu ngành như Viettel, Vinamilk, Vietcombank…, VPBank còn nằm trong Top 6 ngân hàng có giá trị thương hiệu mạnh nhất trên thị trường.

Giá trị thương hiệu và sức mạnh thương hiệu của VPBank trong 8 năm qua – kể từ lần đầu tiên được Brand Finance xếp hạng, đã ghi nhận những cột mốc tăng trưởng ấn tượng, từ 56 triệu USD được định giá trong năm 2016 vươn tầm trở thành một thương hiệu tỷ đô, trị giá gần 1.4 tỷ USD tại thời điểm hiện tại.

Theo Brand Finance, các động lực chính giúp VPBank thăng hạng vượt bậc về giá trị thương hiệu và chỉ số sức mạnh thương hiệu bao gồm tăng trưởng doanh thu ổn định, hoạt động truyền thông hiệu quả và nỗ lực xây dựng hình ảnh thương hiệu thông qua cải thiện chỉ số hài lòng của nhân viên qua từng năm.

“VPBank là thương hiệu có sự bứt phá ngoạn mục khi liên tục đạt mức tăng trưởng vượt bậc về giá trị thương hiệu trong những năm gần đây. Việc trở thành một trong 10 thương hiệu giá trị nhất Việt Nam chính là kết quả của tầm nhìn đầu tư dài hạn, nỗ lực trong các hoạt động truyền thông và chính sách phát triển nhân sự đúng đắn”, ông Alex Haigh, Giám đốc Điều hành của Brand Finance châu Á Thái Bình Dương cho biết.

Lĩnh vực ngân hàng, cùng với thực phẩm, theo báo cáo của Brand Finance, được đánh giá là hai lĩnh vực có khả năng phục hồi tốt nhất trước các khó khăn của nền kinh tế và trong bối cảnh cầu tiêu dùng suy yếu so với các ngành nghề khác, để duy trì giá trị thương hiệu mạnh trên thị trường.

Các thương hiệu ngân hàng, theo đó, đóng góp nhiều thứ hai, sau lĩnh vực viễn thông trong bảng xếp hạng của Brand Finance, chiếm 32% tổng giá trị của tất cả các thương hiệu được đánh giá. So với năm 2023, tổng giá trị thương hiệu của 20 ngân hàng tăng 10%, lên 13.8 tỷ USD.

Kết thúc nửa đầu năm, lợi nhuận trước thuế hợp nhất của VPBank đã tăng gần 68% so với cùng kỳ, đạt hơn 8.6 nghìn tỷ đồng với đóng góp tới từ cả hệ sinh thái trải rộng từ tài chính, chứng khoán, bảo hiểm tới công nghệ. Quy mô tín dụng của ngân hàng hợp nhất tại thời điểm cuối tháng 6 đạt gần 647 nghìn tỷ đồng, chảy vào các lĩnh vực trọng yếu như sản xuất - kinh doanh, tiêu dùng, đầu tư…

Trong năm 2023, VPBank là 1 trong 2 ngân hàng nộp ngân sách lớn nhất Việt Nam, với tổng số tiền nộp ngân sách lên tới 5,977 tỷ đồng, theo bảng xếp hạng các doanh nghiệp nộp ngân sách lớn nhất Việt Nam (Private 100 – Top doanh nghiệp tư nhân nộp ngân sách lớn nhất Việt Nam) do CafeF khởi xướng.

Gần đây nhất, VPBank vinh dự là 1 trong 500 công ty lớn nhất khu vực, xét trên tổng doanh thu, trong bảng xếp hạng Fortune 500 dành riêng cho khu vực Đông Nam Á. Đứng ở vị trí 91 trong bảng xếp hạng Fortune Southeast Asia 500, VPBank sánh vai cùng nhiều tổ chức tài chính tên tuổi của khu vực như DBS, UOB và OCB của Singapore, Maybank và CIMB của Malaysia, hay Kasikornbank và Bangkok Bank của Thái Lan, cùng nhiều ngân hàng nội khác như VietinBank, BIDV, Techcombank…

Doanh thu của VPBank trong năm 2023, theo công thức tính của Fortune, đạt xấp xỉ 4.05 tỷ USD, với lợi nhuận sau thuế ghi nhận ở mức gần 419 triệu USD, trong khi tổng tài sản chạm mốc 33.7 tỷ USD tại thời điểm 31/12/2023."
2778797985632001,2778791862299280,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Bank pp rồi ae ơi 🤪
2778984172280049,2778791862299280,100084026072786,,GS Chứng,VPB định giá hơi cao
2778800192298447,2778791862299280,,an.trieukhac.7,Triệu Khắc Ân,VPB thì tích cực vì nó sẽ còn tăng tiếp
2778793598965773,2778791862299280,100064291972434,,Đỗ Khánh Hằng,Vnindex thứ 2 có break dc 1300 hay không là do bank
2778795938965539,2778791862299280,,tuyen.lymong.52,Lý Mộng Tuyền,Tây bán đúng đáy rồi. Ta bắt đầu thu tiền tiêu tết thôi 😎😎
