comment_id,post_id,user_id,user_name,fullname,content
2812259585619174,2812256902286109,61551078175199,,Vũ Quân,Nay tk hồi đc 1% 😂
2812258558952610,2812256902286109,61550712430698,,Việt Anh,Ae bỏ hết rồi sao 🤣🤣🤣🤣🤣
2812260875619045,2812256902286109,100074613579441,,Nguyen Nha Uyên,Mai tăng 23 điểm
2812276408950825,2812256902286109,,dan.huynhthanh.336,Huỳnh Thanh Dân,Viettel post gần 96k quá vui
2812260612285738,2812256902286109,,haly32,Hà Ly,Đừng gieo hy vọng rồi lại dập tắt
2812277105617422,2812256902286109,,lan.lethu.165,Lan Lê Thu,Làm nhà đầu tư thật chánnn
2812277005617432,2812256902286109,,nghi.buithuong.921,Bùi Thượng Nghị,giảm mạnh đi xem nào :)))
2812259322285867,2812256902286109,61550997957407,,Tú Lê,"quay bắt đáy EIB, nay lãi luôn.
Mong mai vẫn tăng để được chốt 🤭🤭"
2812257115619421,2812256902286109,61551036987344,,Đình Phong,Hồi đc chút là may rồi 🤣🤣
2812276632284136,2812256902286109,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Ngày mơi sẽ rõ 😝
2812276562284143,2812256902286109,,tuyen.lymong.52,Lý Mộng Tuyền,Tăng điểm là vui rồi
2812276912284108,2812256902286109,100065023982700,,Huỳnh Phong Đình,Thế này là đẹp rồi. Đang tìm điểm cân bằng. Cân bằng ở đầu thì phải chờ thêm.
2812279205617212,2812256902286109,,le.long.311,Long Lê,VTP gánh còng lưng
2812258962285903,2812256902286109,61550662395223,,Anh Nguyễn,TT này nhỏ lẻ với tay to cũng bỏ rồi… toàn tạo lập quay tay thôi.
2812276475617485,2812256902286109,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,qcg đánh như cờ bạc bịp nhỉ😂
2812257708952695,2812256902286109,100000246032785,,Louis Nguyen,Lớp gà ra đj
