comment_id,post_id,user_id,user_name,fullname,content
1575276619939264,1575204759946450,,TaDuy1608,tạ duy,Dùng mấy con gillet fusion 5 lưỡi cho êm. 1 năm dùng hết 2-3 lưỡi 😆
1575221139944812,1575204759946450,100007580108123,,Hoàng Anh,Bạn nghĩ sao về việc tẩy lông
1576991019767824,1575204759946450,,anh.can.73,Trần Trung,Sáng nay cạo dao lại liếm tí da các bác ạ 🥲🥲🥲
1575265463273713,1575204759946450,,syquanpc,Nguyễn Sỹ Quân,Em dùng cả 2. Cạo máy xong cạo dao.
1575365706597022,1575204759946450,,SolarBizz,Dung Tien Nguyen,"Dùng máy ko bào mất lớp da ngoài như dao,ít khả năng viêm hơn nhiều"
1575398223260437,1575204759946450,,chau.cao.3910829,Chau Cao,Nước sôi
1575243933275866,1575204759946450,,Hieu98.vvn,Hiếu,"máy nhé, cạo sát sờ lán mịn mà ko bị đứt hay rát da"
1575230483277211,1575204759946450,,hungltmed,Le Hung,Dùng máy tiện mà đỡ rát. Dao thì sạch và nhanh
1575355486598044,1575204759946450,,HTA.photography,Ho Tuan Anh,Dùng dao cạo sát hơn.
1575254999941426,1575204759946450,,lengoctrung.1402,Lê Ngọc Trung,"Sử dụng nhíp nhé bạn, triệt để luôn"
1575258089941117,1575204759946450,,phongbuidoichoca,Nguyễn Hoài Phong,ream nhổ 💪
1575219059945020,1575204759946450,,Duy.Elves,Nguyễn Thành Duy,Dùng cái nào cũng đc. Máy cạo râu dùng rồi mới biết cũng không tiện hơn dao 2 lưỡi gillette là bao
1575220769944849,1575204759946450,,duong.congthanh,Dương Công Thành,"Người dùng dao sẽ bảo là dao, người dùng máy sẽ lại bảo dùng máy =))) Kết quả ngang pheo, chủ thớt vẫn k biết nên dùng gì 😆"
1575223596611233,1575204759946450,,tomtrada278,Nguyễn Xuân Trường,"Vào winmart mua bộ gillette cạo sướng luôn, khỏi máy =))"
1575219953278264,1575204759946450,,tungduong.nguyen.372,Nguyễn Tùng Dương,Dao cắt sát hơn còn máy k sát bằng
1575302259936700,1575204759946450,,trunghieuts,Nguyễn Trung Hiếu,"Từ lúc chuyển qua xài máy thì quên cách dùng dao cạo thế nào rồi. Ngồi lướt điện thoại lấy ra cạo chán thì cất. nhẵn mịn không đau rát, không bỏ sót chỗ nào khỏi nhìn gương ."
1575283873271872,1575204759946450,,san.nam.1,Nam San,"Tôi thấy máy giờ cạo sạch lắm rồi, cũng cỡ 90% dao. Dùng dao nhiều dễ tổn thương da nếu ko xài bọt cạo râu."
1575218703278389,1575204759946450,,thinnguyen6789,Hi Nguyễn,Râu k quá nhiều thì máy cho tiện. Nhất là mùa hanh khô. Cạo rát lắm
1575241023276157,1575204759946450,,Crystal.lonely,Hoàng Đức Linh,"Dao cạo sát gốc hơn, cảm giác thích hơn, nhưng bất tiện là phải làm mềm râu bằng nước hoặc bọt chuyên dùng cạo râu, Máy cạo thì tiện lợi hơn không cần làm mềm nhưng ko đc sát gốc"
1575228153277444,1575204759946450,,anh.can.73,Trần Trung,550k nội địa nhật xài đc ko các bác
