comment_id,post_id,user_id,user_name,fullname,content
8188209154594627,8187833467965529,,nhuxinhdep1309,Như Bonnie,"Trắng mặt cũng Olay mà trắng body cũng Olay 😂
Trắng k thua gì kem trộn"
8188183184597224,8187833467965529,100048559110451,,Phương Lương,E sẵn New auth sp nhập tại Hàn
8188262531255956,8187833467965529,100004940237777,,Steven Lâm,Vậy bạn dùng con serum TXA này đi
8188559884559554,8187833467965529,100078743496018,,Mai Hoa,"em dùng vaseline thấy cũng trắng á, mà trắng lâu à, nuôi lông nữa, rẻ nma cũng hiệu quả"
8188414044574138,8187833467965529,,truongthuy.dung.524,Truong Thuy Dung,Sd dòng này . Trên cả tuyệt vời luôn ban nhé .
8188813954534147,8187833467965529,,cherry.nho.75,Thanh Hà,"Cặp Olay Uk này nhé b, trắng như Kem trộnnnn"
8188739751208234,8187833467965529,,luloanbg,Bác Sĩ Lư Loan,"Bạn có thể ghé trang cá nhân của mình nhé, mình có nhóm bán hàng chuẩn mà giá cả hợp lý ạ"
8188737617875114,8187833467965529,,luloanbg,Bác Sĩ Lư Loan,"Bạn có thể ghé trang cá nhân của mình nhé, mình có nhóm bán hàng chuẩn mà giá cả hợp lý ạ"
8188388684576674,8187833467965529,,trang.luu.9678,Trang Trang,Dùng mela M đi bạn . Rất rất xịn nè
8188227064592836,8187833467965529,,ha.dieuha.585,Dieu Ha,Mình sẵn các dòng kem dược mỹ phẩm phù hợp tình trạng da nhé
8191435524271990,8187833467965529,,lam.vyvy.90,Thắng,. Hóng
8188195547929321,8187833467965529,,duyenle2000,Lê Thị Duyên,C muốn dưỡng trắng da face hay body ạ?
8188482754567267,8187833467965529,100079221624740,,Trọng Phúc,olay hoặc tosowong nhé
8188248717924004,8187833467965529,,nhan.phamthi.988,Nhàn Phạm,"Phải kết hợp cả bôi, uống, ủ và chống nắng😊"
8191981647550711,8187833467965529,100067995602511,,Minh Đào,"Bà thử kem nhà tui đi, hoàn toàn không phải kem trộn nha, tui bán cho mẹ bầu lun ấy nên yên tâm nè"
8188902144525328,8187833467965529,,quynh.phan.94849,Quỳnh Phan,"Dùng Vit c đi bạn, trắng mà k hại da"
8188336971248512,8187833467965529,100028200100432,,Nguyễn Thị Xuyến,Ib mình nhé
8188505641231645,8187833467965529,100078890965122,,Ngọc Trinh,Collagen ib nha
