comment_id,post_id,user_id,user_name,fullname,content
2361158244359999,2360718967737260,100008766012408,,Hải Em,Đây
2360776837731473,2360718967737260,,ramieeee1506,Phương Thảo,Thảm chùi chân
2361447414331082,2360718967737260,,to.l.phuong.96,Tô Lan Phương,Hà Huỳnh nhìn hết hồn tưởng mimi nhà mình
2361189767690180,2360718967737260,100009292455289,,Ngọc Mỹ,Lạ lùng lắm 😌
2360845561057934,2360718967737260,,le.bich.9250,Lê Bích Thủy,Mình nằm đẹp hơn bạn nà …🤣🤣🤣🤣🤣
2360813941061096,2360718967737260,,meoong259,Hienn Nguyen,Khó hiểu lắm 🤣
2361165907692566,2360718967737260,,luyennn,Luyênn,Tướng này ổn khum 🤭
2360780771064413,2360718967737260,,helena828,Đào Hương,Có con gái nhà ai ngủ banh chành càng như này ko ạ 😂
2360872571055233,2360718967737260,,lan.nguyenthu.16,Lan Sugar,Còn hơn thế ts
2360806644395159,2360718967737260,,linh.thu.311,Leen Sulli,Nó ngủ suốt ngày luôn. Ngủ bất chấp.
2361156597693497,2360718967737260,,Ken.siqi,Hoàng Ánhh,làm riết nhiều cái khó coi thiệc á :)))
2360983571044133,2360718967737260,,xuanmanh.tran.3,Mạnh Trần,Cỡ này k đó kkk
2360858384389985,2360718967737260,100001916656446,,Thủy BoBo,Z k đó
2360778471064643,2360718967737260,100008544423224,,Nguyễn Hà,Ngủ cỡ này ko đó
2360788787730278,2360718967737260,,vtktrangg,Vũ Thị Kiều Trangg,Chắc k có nhỏ nào ngủ giống này đâu ha
2360990994376724,2360718967737260,,henrybo2000,Henry Phạm,Chéo tay mới chẹo
2361059881036502,2360718967737260,,anh.nhi.562114,Doãnn Phươngg Anhh,:))
2360839581058532,2360718967737260,,diep.ky.923,Hải Yến,🫠🫠
2360772484398575,2360718967737260,100071739589388,,Hoàng Minh Bình,🤣
