comment_id,post_id,user_id,user_name,fullname,content
1764240734364380,1763993024389151,,vietchinh.qldd,Đỗ Việt Chinh,Nhà m dùng bên trái. Hơn 5 năm rồi vẫn ok bạn a
1764223424366111,1763993024389151,61553148506952,,An Hy,Hạt nhỏ sang hơn
1764277481027372,1763993024389151,100017180529791,,Phương Lê,Mình dùng màu trắng vân mây ceramic lau phát sạch luôn mà sáng bếp
1764250711030049,1763993024389151,,my.nhung.5036,Mỹ Nhung,Đẹp quá
1764273901027730,1763993024389151,,khang.hoang.756,An Khang,Thôi dơ lắm.
1764261631028957,1763993024389151,,Hungcx.hmhn,Cấn Xuân Hùng,"Cả 2 loại đều ko nên làm, vì nó thuộc loại nhân tạo thường của China, ngấm ố, nứt vỡ...chỉ đc mỗi ưu điểm là rẻ."
1764262871028833,1763993024389151,100048618946736,,Quang Minh,"Bên trái nhìn rất đẹp nhưng mà dễ bị ố giá đợt mình hỏi định làm là 1,4tr . Bên phải là 1,8tr cuối cùng trọn bên phải . Nếu thợ đá mà bảo bên trái không bị ố chắc ai cũng chọn bên trái vì nhìn khá là đẹp"
1764285157693271,1763993024389151,,,Người tham gia ẩn danh 994,"Can bạn nhé. Chọn đá sáng thì chonh loại đá ko thấm ấy cho sạch sẽ dễ lau chùi, chứ mình ko nhầm đá chấm vàng kia giống đá nhà mình lắp bồn rửa trong nvs. Nhỡ tay để cái cốc đáy có dính cafe hay gì đó lên, nó ngấm vào ko tẩy nổi"
1764280834360370,1763993024389151,,hang25091980,Co Bala,"Sơ hở chút là ố luôn bạn ơi, ng/c loại khác hoặc màu khác k bị lộ vết ố ấy"
1764275284360925,1763993024389151,,vanmathi.28.8,Vân,Ôi dồi ố lắm bác ơi. Dùng bực mình. Thà lát gạch đá hoa lên còn sướng hơn.
1764277927693994,1763993024389151,,gau.heo.9674,Dương Thùy,"Cái bên phải nhà e làm của vicos ấy, đá đầu tư tý, vì đá rẻ ố lắm, đá bàn ăn nhà e bị ố toàn fai lấy xăng thơm lau"
1764253004363153,1763993024389151,,bantrachansat2021,Tk Stone,"Đều là nhân tạo giá rẻ, chống thấm ố k đc tốt nên lau dọn thường xuyển sau bữa ăn k là ố bạn nhé"
