comment_id,post_id,user_id,user_name,fullname,content
1752050315583422,1752001985588255,,cao.buixuan,Bui Xuan Son,"Nhà mình tận dụng gầm thang làm tủ kho và tủ giày - ít dùng , ngăn cao để treo chổi , ky hốt rác , máy hút bụi cầm tay , ngăn thấp hơn là để giày dép ít dùng , ngăn thấp nhất để giấy vệ sinh , sữa tắm dầu gội ,khăn lau bàn lau bếp chưa dùng đến ...Mặt hông làm kệ để rượu ."
1752055725582881,1752001985588255,,hoang.kim.948011,Kim Hoàng,"Gầm thang của bạn bên kia có vách, chỉ dùng được 1 mặt nên làm kệ decor sẽ bị sâu
Nếu 2 mặt trống thì mình có thể chia làm 2 hệ kệ 2 bên
Giờ như này thì bạn làm kiểu tủ kéo như này thì hợp lý hơn"
1752052215583232,1752001985588255,,gau.heo.9674,Dương Thùy,Để đừng làm j
1752050378916749,1752001985588255,,diepvy2011,Diệp Vy,"Đóng hệ tủ kéo chiều sâu 1/2 gầm cầu thang làm tủ pantry đồ khô có vẻ hợp lý, mặt trc decor theo sở thích"
1752574562197664,1752001985588255,,ha.nguyen.503092,Ha Nguyen,"Nhà mặt đất lại ở miền Bắc thì thôi đừng làm, mùa ổm ẩm mốc hết đồ, tủ thì hỏng nhanh lắm."
1752168648904922,1752001985588255,,nguyen.chithu,Nguyễn Thu,tu câu thang nha m đây
1752106415577812,1752001985588255,100054658265816,,Andy Chan,"nói vậy thôi, bạn đừng làm gì, chỉ cần mua 2 cái đèn chiếu đẹp loại góc sáng cực hẹp, xong rồi lắp vào dưới gầm, chiếu vào một cái tượng điêu khắc bằng sắt kiểu thế này, bảo đảm vừa sang, vừa sạch."
1752119875576466,1752001985588255,,hoanglinh.nhakhoa,Linh Hoàng,"Hoặc b làm hệ tủ đựng đồ (hút bụi, cây lau, giấy vs, đồ dọn dẹp…) hệ tủ phải kín hết, bề mặt ngoài phẳng dễ lau chùi. Hoặc ko làm gì cả nhé. Giữ sạch dễ gọn."
1752224775565976,1752001985588255,100005434785864,,Nguyễn Thành Chung,Em cũng quan tâm ạ
1752082872246833,1752001985588255,,my.tom.9699,Mỳ Tôm,"Nguyễn Văn Minh cái cầu thang, pkhach bếp nhà c này tke giống nhà mình nè, kính đẹp chưa ngâm cứu đi a"
1752046872250433,1752001985588255,100049243126349,,Nguyễn Thị Phương Lan,Bếp đẹp quá ạ 😍
1752111025577351,1752001985588255,,thuphuong.nguyenthi.14,Phương Nguyễn,Em cũng hóng
1752043155584138,1752001985588255,,chi.mini.16,Chi Bée,Bếp đẹp quá
1752108498910937,1752001985588255,100089618857696,,An An,Minh cũng. Đang quan tâm vụ này . Chưa biết đee trống hay trang trí
1752040568917730,1752001985588255,,duongkhang1408,Duong Khang Vo,E thì lấy làm kho để vật dụng ít xài
1752773508844436,1752001985588255,100009413476506,,Vân Bùi,"Cầu thang và vị trí giống nhà m quá ,nhưng giờ chưa có tiền để làm bếp 🤣🤣"
1752093158912471,1752001985588255,,hoacat.trangsp,Nhung Hong Le Thi,Hà Anh vào nhóm nè. Tham khảo dần
1752179652237155,1752001985588255,,dabaolakhonggiongai,Lam Ngọc,Đẹp qua
1752179478903839,1752001985588255,,dabaolakhonggiongai,Lam Ngọc,Mình cũng đang quan tâm
1752151762239944,1752001985588255,100083536735438,,Thuong Nguyen,Nhà bạn ghép nền gạch loại gì trông sáng đẹp quá
1752044732250647,1752001985588255,,li.knight,Dũng Lê,Làm tủ phẳng bịt luôn là đẹp nhất thậm chí nếu tke từ đầu đẩy tủ bếp ra phẳng mặt thang luôn Nhưng có vẻ bếp nhà chị theo phong thủy 45 độ nên sẽ khó hơn.
1752039162251204,1752001985588255,100071821447381,,Bùi T.Sương Thảo,Mún k chui ra vô thì bạn chia nữa nó ra. Mặt ngoài chưng mặt trong làm tủ để bình hoặc nồi niêu k xài.
1752051548916632,1752001985588255,100080348336265,,Trang Trang,kính ci lau j sáng thế
1752115605576893,1752001985588255,,thanh.nguyenthi.313924,Nguyễn Thành,Nếu là mình chỉ là chứa đồ thôi.
1752111545577299,1752001985588255,100016867203929,,Mai Quỳnh,Đóng kiểu tủ kín ntn c a
1752059295582524,1752001985588255,100001780485460,,Tố Nguyên,"Nhà m để chậu cây cảnh ạ, nhìn đẹp, thoáng mát."
1752152495573204,1752001985588255,,LinhTu19081993,Linh Linh,"Nhà mình phía sau làm như này cất đồ thoải mái lắm
Phía trc thì tủ để rượu và đồ trang trí"
1752087575579696,1752001985588255,,trang.nqt92,Nguyễn Quỳnh Trang,Nên đóng tủ kín cất đồ
1752089112246209,1752001985588255,100054658265816,,Andy Chan,làm cái bể cá dưới gầm thang nhá
1752040678917719,1752001985588255,100006889809611,,Huyền Trần,Cho mình hỏi bàn đảo bạn làm chất liệu j vậy ạ ?
