comment_id,post_id,user_id,user_name,fullname,content
1500481604073629,1500437660744690,,mai.tong.37,Mai Mai,"Nặng nhé, ko bền bằng cầu vồng."
1500506150737841,1500437660744690,,nhung.beo.9,Nhung Nguyễn,Nhà mình dùng rèm cầu vồng
1502409690547487,1500437660744690,,hongkyduyen,Kỳ Duyên,"Em đi resort thấy dùng màn này, nhưng thấy dây rèm ko bền và dễ hỏng. Vì nhà e fai gọi nv đến chỉnh do k kéo rèm xuống đc (phòng tắm view ngoài trời, ng lớn dùng muốn đóng lại nhưng k đc). Nv cũng loay hoay mãi mới fix đc, họ kêu căn resort nào cũng bị. Nhưng k rõ do chất lượng rèm hay do bản chất rèm nv nữa. Nên c tham khảo thêm nhé"
1500556840732772,1500437660744690,,hoanglinh.truong.31,Hoàng Tươi,"Nhà mình đã lắp cả rèm cầu vồng và rèm sáo thấy rèm cầu vồng tiện vs hơn, rèm sáo mùa nồm mốc và bụi bẩn vs vất vả"
1500658750722581,1500437660744690,,thanhtu.tran.771,Thanh Tu Tran,"Nhà mình dùng rèm sáo gỗ sơn trắng cho cửa sổ của phòng ngủ. Cản sáng kém, bù lại khi muốn riêng tư mà vẫn muốn ngắm cảnh bên ngoài thì lại rất hợp. Dây kéo thì chưa thấy hỏng nhưng cũng hơi khó dùng hơn các loại rèm khác. Rèm này hợp với nhà chung cư có view nhìn xa."
1501223180666138,1500437660744690,,tranvtt106,Tú Trân,"Rèm sáo trông nhẹ nhàng gần gũi, ko bị quê theo thời gian. Bạn chọn chất liệu nhựa giả gỗ, hoặc có kinh phí chút nữa thì dùng gỗ luôn nè. Chọn lá nhỏ 2.5cm kéo cửa sổ vẫn nhẹ. Nếu cửa quá lớn thì bạn chia ra nhiều bộ kéo sẽ nhẹ hơn."
1501085560679900,1500437660744690,,toetoet.le,Huong Le,Rèm sáo thì đúng là ánh sáng qua rất đẹp nhưng đừng chọn rèm tre nhé các bác! Em dùng 2 năm đã bị mọt rồi 😞 giờ bụi suốt! Mỗi lần vệ sinh phải lau từng nan cũng lâu đấy!
1501229400665516,1500437660744690,,ipro.mate,Nguyen Hanh,"Nếu bạn định lắp ở phòng ngủ thì nên cân nhắc vì không cản sáng được nhiều đâu, nhất là vào mùa hè."
1500475800740876,1500437660744690,,nga.hoang.54540,Ha Nga Susu,Không bền bằng rèm cầu vồng chi nhe
1501089124012877,1500437660744690,,van.kiss25,Van Kiss,"Dễ bám bụi,ko che đc nắng,kéo lên kéo xuống cũng bất tiện"
1500581304063659,1500437660744690,,ly.hong.7737,Thân Phúc,"M dùng gỗ thấy bền, ok. Vệ sinh cũng k khó."
1500474594074330,1500437660744690,,nhuquyentran,Như Quyên,Quan tâm
1501096030678853,1500437660744690,,leanhhuong94,Ánh Hương,Rèm này che nắng có tốt không mọi người
1500682340720222,1500437660744690,100022825299401,,Quyen Tran,Nhin sang ghê
1500874617367661,1500437660744690,100019086634608,,Nguyen Huy,Nhà m thì thích cầu vồng hơn.hehe
1501721290616327,1500437660744690,,buithuhien,Thu Hiền,Làm rèm trong hộp kính
1501106440677812,1500437660744690,,nguyenminhtue298,Nguyen Minh Tue,"Khổ mỗi cái vệ sinh rèm 🤣
Và cản sáng ko triệt để nếu lắp phòng ngủ"
1500468990741557,1500437660744690,,thao.nguyennguyen.37,Thảo Nguyễn Nguyễn,Em cũng đang phân vân có tấm kính cao 3mét ở phòng khách ko biết có nên lắp rèm sáo trắng ko. Sợ bám bụi ko lau dọn thường xuyên đc
1500495270738929,1500437660744690,,fairy514,Đào Thủy Tiên,"Rèm cầu vồng che nắng cản sáng tốt hơn ạ, rèm sáo điên cái dây lắm ạ"
