comment_id,post_id,user_id,user_name,fullname,content
2354752541667236,2349871545488669,,nguyen.hoangkim.902,Hoàng Kim,Gòi giờ này m mới đi nhậu về đó hả?
2354751645000659,2349871545488669,,ut.small.311,Út Small,Túi Nhiều tiền sợ gì 🤣🤣
2354816911660799,2349871545488669,100009287455292,,Nhi Su,Đã làm gì đâu !
2354778394997984,2349871545488669,,thientrang.ngo.3,Thiên Trang Ngô,Ai sợ gì cơ
2354820551660435,2349871545488669,,vannguyen.phan.18,Phan Nguyên,Nhào zdô
2354753391667151,2349871545488669,,tien.ungvinh,Ừng Vĩnh Tiến,Để con bú cho đỡ sợ :)))
2354745675001256,2349871545488669,100009418379987,,Huỳnh Ngọc Đức,sợ mà không về kịp
2354748588334298,2349871545488669,,SanJi0808,TN Than,Chẳng sợ
2354756115000212,2349871545488669,,Sadlovepiano,Nguyen Nguyen Tuan,A lại sợ chú quá
2354786084997215,2349871545488669,,dau.langtinhyeu.1,Phương,Muốn lri thì lm. Đang chán đời 🤣🤣
2354810004994823,2349871545488669,,trang.bell.1512,Trần Thuỳ Trang,Tukkk
2354803984995425,2349871545488669,,kieudiem4,Diễm,Xỉu
2354923094983514,2349871545488669,,phat.ltp.37,Phạm Gia Phát,Hả? Gì đi về hả…Đang dô khúc hay mừ
2354771474998676,2349871545488669,,ga.con.9849,Hoàng Hiệp,Giơ tay lên
2355053944970429,2349871545488669,100008229975181,,Hà Lê,Sợ cũng phải dô
2354832748325882,2349871545488669,100012913741357,,Hoàng Minh,Số 2 ánh mắt phán xét
2354750151667475,2349871545488669,61558696988216,,Nguyễn Hoàn,Làm hơp bia cho đỡ sợ
2354750191667471,2349871545488669,100078366347420,,Kê Đây Bảo,Cho em loại cỏ mèo này dùng đc k hay bị sao ạ https://s.shopee.vn/8KWEwzKDtC
2355025248306632,2349871545488669,,kathynguyenm,Miyn Nguyen,Sợ thì lại đây ôm nè 🤗
2354781041664386,2349871545488669,61554718461537,,Thư Hoài,-)))
2354763791666111,2349871545488669,,yen.nhi.101092,Ù Xinh Tươi,🙃🙃🙃
