comment_id,post_id,user_id,user_name,fullname,content
1857532498109205,1857524698109985,,anh.wiliiam,Trần Tuấn Anh,"TBD Cty t:
100% đi nước ngoài (Thái, Bali, Hàn, Dubai,...)
100% ở KS 5* trờ lên (Marriot, ritz-carlton, Sheraton,.....)
Trên 6 tháng làm việc công ty chi trả 100% k mất 1 xu
Ăn nhậu, hát hò vs sếp thoải mái, đi nhậu vs sếp kbh được trả tiền. Sếp ông uống coca, sếp bà thì tha cho là may chứ chưa bh thấy sếp bà say =))))

Flex thêm tý: cơm ăn 3 bữa free, nước uống cũng k khác j cơm, chiều có ăn vặt. Đi công tác thì k cần nghĩ, có xe đưa đón từ SB vào KS, chỉ việc book lịch còn lại anh em HR lo =)))"
1859525584576563,1857524698109985,,hang.tran.242,Hằng Trần,Công ty bệnh hoạn. Thằng nào hùa theo mấy trò ấy cũng bọn bệnh hoạn thác loạn chứ công ty tử tế người ta không bao giờ làm trò mèo thế
1858732291322559,1857524698109985,,tram.ta67,Bích Trâm,Huỳnh Cường mai tổ chức team building đi ạ
1858732094655912,1857524698109985,,tram.ta67,Bích Trâm,Huyền Trâm hên quá ko có làm cty :)
1858728277989627,1857524698109985,100006623976842,,Nguyễn Bính,"TBD ra ngoài bãi biển 3h chiều, nắng cháy da, phồng rộp ... chỉ để kéo co :)"
1858620358000419,1857524698109985,100090871060184,,Vũ Kiều,"Hồi mới ra trường chỗ tui làm đầu tiên như 1 trại gà cho các sếp chọn. Dụ nv mới uống rượu say rồi mấy ông đó xờ mó qrtd nv, phó tổng là nữ nhưng chỉ ngồi đó cười hề hề như vui lắm 🙂"
1857585751437213,1857524698109985,,KirianmARU,Darius Martin Le,Confirmed đây là chuyện có thật của các công ty nha. Đa số là kiểu này cả.
1858403958022059,1857524698109985,100011164877071,,Phạm Linh,Cty tôi méo bao h tổ chức tbd bui điếc gì cả 🤣
1858068974722224,1857524698109985,,linh.sapy,Linh Ánh,Cty CŨ tui từng làm TBD chỉ là che mắt cho mấy ông lớn ở trên chọn gà thôi nha :)
1858342848028170,1857524698109985,100009592668838,,Nguyễn Khổng Vân Dung,Tự nhiên thấy công ty mình đi TBD trong sáng vl 🥹 mấy cái trò hề này t chả sút vào mõm cho í
1858124568049998,1857524698109985,100090158470766,,Thanh Phú,Cty vậy dẹp đi. Tbd cty mình 3n2d có mỗi 1 buổi chiều tầm 2 tiếng chơi tbd. Còn lại nghỉ dưỡng ăn chơi.
1858122634716858,1857524698109985,,huongphamsw,Hương Phạm,Ngân Hà ê t đã dịch là đi Thái Bình Dương đó
1858083331387455,1857524698109985,,chanh.muoi.7311,Chanh Muối,Cho mình hỏi TBD là gì vậy?
1858078498054605,1857524698109985,,yen.ta.142240,Khoai Bó Tay,Cty cũ t tbd xong mấy ac trong cty nhắn cho t khoe lag mấy có ôg sếp thuê resort gọi gái -)))) k phải ai cũng xấu. Nhưng riêng lão đó phải thiến
