comment_id,post_id,user_id,user_name,fullname,content
2816085198569946,2816068235238309,100079726226739,,Hữu Cường,xoá app đi 2 năm sau lại tải lại
2816077218570744,2816068235238309,,pretium,Tuấn Anh,app này tên j vậy ae
2816069645238168,2816068235238309,,baohoangtran123,Bảo Hoàng Trần,Lập cái tài khoản mới làm lại cuộc đời thôi. Tài khoản này bỏ đi. =)))
2816072165237916,2816068235238309,,do.khanh.7,Do Duy Khanh,Này tắt app sao yên tâm đc
2816075075237625,2816068235238309,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Má đỉnh của chóp gọi tên ngài :)))
2816093495235783,2816068235238309,100004640718334,,Lê Văn Tuân,Háo Hán 😂😂😂
2816074111904388,2816068235238309,,tralong20152022,Ze Lo,Hai vs amd coi như bỏ 😂😂
2816081178570348,2816068235238309,100011274973555,,Kiên RòmYt,Rẻ còn rẻ hơn nữa 🆘🆘
2816078421903957,2816068235238309,100009248719814,,Hung Nguyen,còn ít chán . tôi còn mất hết của quyết còi kìa
2816068891904910,2816068235238309,,divergentami,Mai Hương,Của rẻ là của ôi
2816084248570041,2816068235238309,,que.gloveland.52,Vật Tư Nhà Máy,Mua phải toàn rác
2816069018571564,2816068235238309,,tienbeo0.pqt,Quyết Tiến,Cố lên 3 năm nữa thành công bác ơi
2816071125238020,2816068235238309,61551078175199,,Vũ Quân,Chất đấy :)))
2816070285238104,2816068235238309,61551075865338,,Nhất Thiên,Toàn hàng nóng thế :)))
2816069255238207,2816068235238309,61551004376835,,Chí Thiện,Hãi vãi …
2816068725238260,2816068235238309,61550712430698,,Việt Anh,Mới tải lại app à ??
2816092721902527,2816068235238309,,phamvandoanQB,Phạm Văn Đoàn,Cổ đông chiến lược nó phải như thế 😅
2816079508570515,2816068235238309,,thecongcks,Nguyễn Thế Công,AMD HAI thì chắc đến đời con cháu 😂
2816071091904690,2816068235238309,,nguyen.manh.dung.08.11.1998,Dũng,HAI AMD :)))
2816082998570166,2816068235238309,,thang.phambinh.7,Thang Phambinh,Thiếu NVL nữa
2816105315234601,2816068235238309,,duong.tang.902,Văn Dương,Cp mà giá 1.1 thì ko bằng. Gói mì tôm à
2816102765234856,2816068235238309,,datdt.bt,Đỗ Thành Đạt,Đỉnh kout
2816078585237274,2816068235238309,,trungaudi.leequangtrung,Trungaudi Leequangtrung,Khối lượng mỗi con 100 àh ? Như này là ngu chứ khoe gì
2816071388571327,2816068235238309,61560808890916,,Tấn Tầu,Găm tiếp vài năm nữa kk
2816109445234188,2816068235238309,100070040103360,,Nguyen Duy Quan,Công Bui chiến vl
2816103118568154,2816068235238309,100008820287043,,James Nguyễn,"Yên tâm, 20 năm sau thì là 1 món quà"
2816092535235879,2816068235238309,100053291573074,,Mạnh Hà Bka,"Ck Việt Nam chán quá,vĩ mô quảng cáo vị thế VN tốt lắm mà ck cứ sao sao"
2816074255237707,2816068235238309,,hoan.nguyendinh.87,Nguyễn Đình Hoan,"Tiếp tục tắt appp.
Lặp tk múc ăn sổi ArM."
2816074025237730,2816068235238309,,trung.lehuu.39904,Trung Le Huu,Ôm từ đỉnh cao xuống hẳn vực thẳm. Đúng nghĩa đỉnh cao
2816109148567551,2816068235238309,,tuat.nguyen.545402,Tuat Nguyên,Không hiểu nổi cách đầu tư.đã ôm lâu vậy.cứ các mã ngân hàng.thép.chứng khoán.dầu gas.mã nào xuống đáy là múc.
